"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100969","1871-10","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","1","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5","4,,C,28,","","","","","","","20.6",",a,,C","0",",,,C","","","","","",""
"CA006100969","1871-11","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","7",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,11,","17.8",",,C,15,","","","","","","","70.1",",,,C","394",",,,C","","","","","",""
"CA006100969","1871-12","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","12",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","95.3",",,,C","852",",,,C","","","","","",""
"CA006100969","1872-01","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",a,,C","279",",a,,C","","","","","",""
"CA006100969","1872-02","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","56.8",",,,C","380",",,,C","","","","","",""
"CA006100969","1872-03","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA006100969","1872-04","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","16.5",",,,C","51",",,,C","","","","","",""
"CA006100969","1872-05","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,19,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA006100969","1872-06","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","44.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","31.0",",,C,04,","31.1",",C,21,","","","58.8",",C","59.4",",,,C","0",",,,C","17.84",",C","23.31",",,,C","12.37",",,,C"
"CA006100969","1872-07","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","77.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,23,","","","0",",,C,31,+","23.4",",,C,10,","31.1",",C,15,","8.2","C","8.2",",C","111.6",",,,C","0",",,,C","20.57",",C","25.79",",,,C","15.35",",,,C"
"CA006100969","1872-08","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","87.6",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","48.3",",,C,10,","30.6",",C,22,+","31.9","C","23.7",",C","114.4",",,,C","0",",,,C","20.40",",C","26.04",",,,C","14.75",",,,C"
"CA006100969","1872-09","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","12.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,21,","","","0",",,C,30,+","20.8",",,C,25,","28.3",",C,24,+","157.3","C","125.4",",C","80.0",",,,C","0",",,,C","14.58",",C","20.55",",,,C","8.61",",,,C"
"CA006100969","1872-10","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,12,","","","0",",,C,31,+","38.6",",,C,06,","23.3",",C,06,","498.4","C","341.1",",C","115.2",",,,C","0",",,,C","7.33",",C","12.31",",,,C","2.35",",,,C"
"CA006100969","1872-11","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-14.4",",C,20,","","","76",",,C,19,","19.8",",,C,12,","11.7",",C,11,","1041.3","C","542.9",",C","52.9",",,,C","267",",,,C","0.24",",C","3.91",",,,C","-3.44",",,,C"
"CA006100969","1872-12","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","0.0",",C","14",",C","13",",C","1",",C","","","12",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,25,","","","254",",,C,20,","25.4",",,C,20,","2.8",",C,15,+","1940.1","C","898.8",",C","107.3",",,,C","825",",,,C","-10.66",",C","-5.85",",,,C","-15.47",",,,C"
"CA006100969","1873-01","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","12","3,C","12","3,C","0","3,C","","","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,29,","","","203",",,C,06,","20.3","3,,C,06,","10.6",",C,16,","2835.5","C","895.4",",C","98.3",",a,,C","811",",a,,C","-10.55",",C","-5.22",",,,C","-15.88",",,,C"
"CA006100969","1873-02","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,13,","","","102",",,C,28,+","10.2",",,C,28,+","6.1",",C,19,","3577.4","C","741.9",",C","33.1",",,,C","331",",,,C","-8.16",",C","-2.88",",,,C","-13.45",",,,C"
"CA006100969","1873-03","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","8","5,C","8","5,C","2","5,C","","","5",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-22.2",",C,05,","","","330",",,C,27,","40.6","5,,C,30,","8.3",",C,07,","4248.9","C","671.5",",C","143.4",",a,,C","863",",a,,C","-3.33",",C","1.01",",,,C","-7.67",",,,C"
"CA006100969","1873-04","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","","","25",",,C,05,","","","18.3",",C,30,","4674.0","C","425.1",",C","72.5",",a,,C","25",",,,C","4.16",",C","8.56",",,,C","-0.23",",,,C"
"CA006100969","1873-05","44.6","-75.7","91.0","BROCKVILLE, ON CA","6.1","C","6.1",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,04,","","","0",",,C,31,+","8.4","2,,C,11,","27.8",",C,23,","4880.4","C","206.4",",C","27.0",",a,,C","0",",,,C","11.87",",C","18.01",",,,C","5.73",",,,C"
"CA006100969","1873-06","44.6","-75.7","91.0","BROCKVILLE, ON CA","42.5","C","36.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,22,","","","0",",,C,30,+","15.2",",,C,10,","31.1",",C,30,+","4922.5","C","42.1",",C","42.1",",,,C","0",",,,C","18.14",",C","24.82",",,,C","11.46",",,,C"
"CA006100969","1873-07","44.6","-75.7","91.0","BROCKVILLE, ON CA","108.1","C","65.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,12,+","","","0",",,C,31,+","","","30.0",",C,28,","13.3","C","13.3",",C","176.1",",a,,C","0",",,,C","20.02",",C","25.45",",,,C","14.59",",,,C"
"CA006100969","1873-08","44.6","-75.7","91.0","BROCKVILLE, ON CA","147.1","C","39.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,24,","","","0",",,C,31,+","14.7",",,C,01,","28.9",",C,21,","42.3","C","29.0",",C","38.5",",,,C","0",",,,C","18.65",",C","24.02",",,,C","13.29",",,,C"
"CA006100969","1873-09","44.6","-75.7","91.0","BROCKVILLE, ON CA","156.1","C","9.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","8.1",",,C,19,","27.8",",C,12,","178.4","C","136.1",",C","51.4",",,,C","0",",,,C","14.10",",C","19.80",",,,C","8.39",",,,C"
"CA006100969","1873-10","44.6","-75.7","91.0","BROCKVILLE, ON CA","156.1","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,30,","","","0",",,C,31,+","43.7",",,C,20,","22.8",",C,11,","503.4","C","325.0",",C","143.3",",,,C","0",",,,C","7.85",",C","13.05",",,,C","2.65",",,,C"
"CA006100969","1873-11","44.6","-75.7","91.0","BROCKVILLE, ON CA","156.1","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-20.6",",C,30,","","","104",",,C,27,","11.7",",,C,08,","11.1",",C,02,","1181.8","C","678.4",",C","41.5",",,,C","265",",,,C","-4.28",",C","-0.29",",,,C","-8.27",",,,C"
"CA006100969","1874-01","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","6",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-27.8",",C,30,+","","","89",",,C,14,","26.2",",,C,07,","16.7",",C,04,","","","780.7",",C","109.3",",,,C","357",",,,C","-6.85",",C","-2.36",",,,C","-11.34",",,,C"
"CA006100969","1874-02","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-31.7",",C,01,","","","114",",,C,03,","18.3",",,C,14,","7.8",",C,13,","","","763.8",",C","73.5",",,,C","293",",,,C","-8.95",",C","-3.23",",,,C","-14.66",",,,C"
"CA006100969","1874-03","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.2",",C,12,","","","89",",,C,09,","31.8",",,C,04,","13.9",",C,18,","","","658.4",",C","84.5",",,,C","328",",,,C","-2.91",",C","1.95",",,,C","-7.77",",,,C"
"CA006100969","1874-04","44.6","-75.7","91.0","BROCKVILLE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-13.9",",C,04,","","","71",",,C,26,","11.4",",,C,20,","16.1",",C,14,","","","532.7",",C","54.6",",,,C","277",",,,C","0.58",",C","5.47",",,,C","-4.32",",,,C"
