"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1958-12","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038091","1959-01","44.8","71.067","266.0","ULANBEL, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,03,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000038091","1959-02","44.8","71.067","266.0","ULANBEL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,02,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000038091","1959-03","44.8","71.067","266.0","ULANBEL, KZ","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.2","4,,I,01,","","","","","","","21.7","4,,,I","","","","","",""
"KZ000038091","1959-04","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038091","1959-05","44.8","71.067","266.0","ULANBEL, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,22,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000038091","1959-06","44.8","71.067","266.0","ULANBEL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,16,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000038091","1959-07","44.8","71.067","266.0","ULANBEL, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,14,","","","","","","","12.0","2,,,I","","","","","",""
"KZ000038091","1959-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1959-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1959-10","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038091","1959-11","44.8","71.067","266.0","ULANBEL, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,26,","","","","","","","25.5","1,,,I","","","","","",""
"KZ000038091","1959-12","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038091","1960-01","44.8","71.067","266.0","ULANBEL, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,26,","","","","","","","9.7","2,,,I","","","","","",""
"KZ000038091","1960-02","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038091","1960-03","44.8","71.067","266.0","ULANBEL, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,03,","","","","","","","28.1","1,,,I","","","","","",""
"KZ000038091","1960-04","44.8","71.067","266.0","ULANBEL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,30,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000038091","1960-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038091","1960-06","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038091","1960-07","44.8","71.067","266.0","ULANBEL, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,20,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000038091","1960-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1960-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038091","1960-10","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038091","1960-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038091","1960-12","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038091","1961-01","44.8","71.067","266.0","ULANBEL, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,29,","","","","","","","3.8","2,,,I","","","","","",""
"KZ000038091","1961-02","44.8","71.067","266.0","ULANBEL, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,24,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000038091","1961-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038091","1961-04","44.8","71.067","266.0","ULANBEL, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,16,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000038091","1961-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038091","1961-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038091","1961-07","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038091","1961-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038091","1961-09","44.8","71.067","266.0","ULANBEL, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,25,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000038091","1961-10","44.8","71.067","266.0","ULANBEL, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,06,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038091","1961-11","44.8","71.067","266.0","ULANBEL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,28,","","","","","","","20.8","1,,,I","","","","","",""
"KZ000038091","1961-12","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038091","1962-01","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038091","1962-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","8.8",",,I,06,","7.8","3,S,28,","","","","","10.2",",,,I","","","-1.36","3,,,S","",""
"KZ000038091","1962-03","44.8","71.067","266.0","ULANBEL, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","1.5","1,,I,02,","22.8","2,S,11,","","","","","2.9","1,,,I","","","11.45","2,,,S","",""
"KZ000038091","1962-04","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","9.6",",,I,23,","28.9","2,S,28,","","","","","19.7",",,,I","","","18.01","2,,,S","",""
"KZ000038091","1962-05","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"KZ000038091","1962-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","19","1,S","","","","","4.1",",,I,12,","38.9","1,S,30,+","","","","","5.5",",,,I","","","32.46","1,,,S","",""
"KZ000038091","1962-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","25","3,S","","","","","4.8",",,I,08,","40.0","3,S,27,","","","","","7.4",",,,I","","","35.28","3,,,S","",""
"KZ000038091","1962-08","44.8","71.067","266.0","ULANBEL, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","0","4,S","27","4,S","19","4,S","","","","","0.0","1,T,I,16,","40.0","4,S,24,+","","","","","0.0","1,T,,I","","","33.91","4,,,S","",""
"KZ000038091","1962-09","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","20","3,S","9","3,S","","","","","1.1",",,I,18,","37.2","3,S,03,","","","","","2.9",",,,I","","","25.53","3,,,S","",""
"KZ000038091","1962-10","44.8","71.067","266.0","ULANBEL, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","0","4,S","5","4,S","1","4,S","","","","","6.1","1,,I,19,","32.2","4,S,11,","","","","","16.8","1,,,I","","","15.88","4,,,S","",""
"KZ000038091","1962-11","44.8","71.067","266.0","ULANBEL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","1.9","1,,I,23,","12.8","5,S,09,+","","","","","6.3","1,,,I","","","2.98","5,,,S","",""
"KZ000038091","1962-12","44.8","71.067","266.0","ULANBEL, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,24,","","","","","","","36.0","2,,,I","","","","","",""
"KZ000038091","1963-01","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.0",",,I,31,","5.0","5,S,25,","","","","","6.0",",,,I","","","-3.72","5,,,S","",""
"KZ000038091","1963-02","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","2.3",",,I,14,","18.9","3,S,25,","","","","","5.9",",,,I","","","2.94","3,,,S","",""
"KZ000038091","1963-03","44.8","71.067","266.0","ULANBEL, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,05,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000038091","1963-04","44.8","71.067","266.0","ULANBEL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,09,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000038091","1963-05","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"KZ000038091","1963-06","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","25","5,S","15","5,S","","","","","11.7",",,I,26,","37.8","5,S,24,","","","","","21.8",",,,I","","","31.80","5,,,S","",""
"KZ000038091","1963-07","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","17","4,S","","","","","3.2",",,I,02,","41.1","4,S,26,","","","","","5.7",",,,I","","","33.74","4,,,S","",""
"KZ000038091","1963-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","1.2",",,I,03,","37.8","4,S,17,","","","","","2.2",",,,I","","","30.60","4,,,S","",""
"KZ000038091","1963-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038091","1963-10","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","0.5",",,I,01,","27.2","5,S,23,","","","","","0.5",",,,I","","","18.84","5,,,S","",""
"KZ000038091","1963-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038091","1963-12","44.8","71.067","266.0","ULANBEL, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,25,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000038091","1966-01","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038091","1966-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038091","1966-03","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038091","1966-04","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038091","1966-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038091","1966-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1966-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038091","1966-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038091","1966-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038091","1966-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038091","1966-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038091","1966-12","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038091","1967-01","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038091","1967-02","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"KZ000038091","1967-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
