"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007149","1967-01","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","32.3",",,m,03,","","","","","","","93.9",",,,m","","","","","",""
"MXN00007149","1967-02","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","5.6",",,m,12,","","","","","","","16.1",",,,m","","","","","",""
"MXN00007149","1967-03","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,06,","","","","","","","26.9",",,,m","","","","","",""
"MXN00007149","1967-04","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","18.8",",,m,11,","","","","","","","62.3",",,,m","","","","","",""
"MXN00007149","1967-05","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,15,","","","","","","","58.9",",,,m","","","","","",""
"MXN00007149","1967-06","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","24",",m","20",",m","2",",m","","","","","","","","","","","","","48.3",",,m,19,","","","","","","","310.8",",,,m","","","","","",""
"MXN00007149","1967-07","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","41.9",",,m,01,","","","","","","","131.4",",,,m","","","","","",""
"MXN00007149","1967-08","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","23",",m","18",",m","3",",m","","","","","","","","","","","","","39.9",",,m,10,","","","","","","","288.3",",,,m","","","","","",""
"MXN00007149","1967-09","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","80.8",",,m,28,","","","","","","","265.0",",,,m","","","","","",""
"MXN00007149","1967-10","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","24",",m","16",",m","4",",m","","","","","","","","","","","","","86.9",",,m,17,","","","","","","","348.7",",,,m","","","","","",""
