"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0288","2013-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9","2,N","6","2,N","2","2,N","","","","","39.4","2,,N,13,","153.5",",a,,N","",""
"US1COAR0288","2013-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","4",",N","0",",N","","","","","5.1",",,N,31,+","21.9",",,,N","",""
"US1COAR0288","2013-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3",",N","1",",N","0",",N","1",",N","41",",,N,21,","4.6",",,N,21,","5.9",",,,N","54",",,,N"
"US1COAR0288","2013-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7","1,N","1","1,N","0","1,N","2","2,N","79","2,,N,05,","4.8","1,,N,05,","9.5","1,,,N","164","2,,,N"
"US1COAR0288","2014-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10","1,N","5","1,N","0","1,N","7","1,N","76","1,,N,31,+","9.9","1,,N,31,","32.5","1,,,N","385","1,,,N"
"US1COAR0288","2014-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7","1,N","1","1,N","0","1,N","3","1,N","30","1,,N,20,","4.1","1,,N,20,","10.8","1,,,N","119","1,,,N"
"US1COAR0288","2014-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6","2,N","3","2,N","0","2,N","2","3,N","89","3,,N,08,","10.7","2,,N,08,","26.4","2,,,N","199","3,,,N"
"US1COAR0288","2014-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,04,","55.6","1,,,N","",""
"US1COAR0288","2014-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11",",N","6",",N","2",",N","","","","","50.5",",,N,25,","111.0",",,,N","",""
"US1COAR0288","2014-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","13","3,N","7","3,N","1","3,N","","","","","39.4","3,,N,13,","110.8",",a,,N","",""
"US1COAR0288","2014-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","16","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,08,","57.7","1,,,N","",""
"US1COAR0288","2014-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","5",",N","0",",N","","","","","18.0",",,N,30,","53.1",",,,N","",""
"US1COAR0288","2014-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","17.3","1,,N,10,","38.6","1,,,N","0","5,,,N"
"US1COAR0288","2014-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","3",",N","0",",N","2","2,N","58","2,,N,16,","6.9",",,N,04,","22.3",",,,N","129","2,,,N"
"US1COAR0288","2014-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","4",",N","0",",N","3",",N","66",",,N,15,","9.1",",,N,15,","28.2",",,,N","227",",,,N"
"US1COAR0288","2015-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","2",",N","0",",N","4",",N","107",",,N,02,","5.6",",,N,02,","13.7",",,,N","239",",,,N"
"US1COAR0288","2015-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9",",N","9",",N","0",",N","9",",N","165",",,N,01,","10.2",",,N,01,","57.0",",,,N","831",",,,N"
"US1COAR0288","2015-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","3",",N","0",",N","2","3,N","64","3,,N,26,","10.2",",,N,19,","25.2",",,,N","97","3,,,N"
"US1COAR0288","2015-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","7",",N","1",",N","","","","","25.4",",,N,17,","67.8",",,,N","",""
"US1COAR0288","2015-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","22",",N","16",",N","1",",N","","","","","32.3",",,N,10,","137.6",",,,N","",""
"US1COAR0288","2015-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","15",",N","8",",N","1",",N","","","","","56.4",",,N,12,","114.5",",,,N","",""
"US1COAR0288","2015-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","12",",N","5",",N","0",",N","","","","","6.4",",,N,16,","26.5",",,,N","",""
"US1COAR0288","2015-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11","1,N","7","1,N","1","1,N","","","","","31.2","1,,N,11,","76.4","1,,,N","",""
"US1COAR0288","2015-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","1",",N","0",",N","","","","","2.8",",,N,04,","5.8",",,,N","",""
"US1COAR0288","2015-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","4",",N","0",",N","","","","","17.3",",,N,23,","38.6",",,,N","",""
"US1COAR0288","2015-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","6",",N","1",",N","","","","","36.8",",,N,17,","73.2",",,,N","",""
"US1COAR0288","2015-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,15,","33.6","1,,,N","",""
"US1COAR0288","2016-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","2",",N","0",",N","","","","","6.6",",,N,08,","13.0",",,,N","",""
"US1COAR0288","2016-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","2",",N","0",",N","","","","","17.8",",,N,02,","29.2",",,,N","",""
"US1COAR0288","2016-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","6",",N","1",",N","","","","","41.9",",,N,24,","66.1",",,,N","",""
"US1COAR0288","2016-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11","2,N","6","2,N","1","2,N","","","","","47.2","2,,N,17,","97.2","2,,,N","",""
"US1COAR0288","2016-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","3",",N","1",",N","","","","","31.2",",,N,27,","57.7",",,,N","",""
"US1COAR0288","2016-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","6",",N","0",",N","","","","","19.3",",,N,14,","58.0",",,,N","",""
"US1COAR0288","2016-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","4",",N","0",",N","","","","","3.8",",,N,16,","14.1",",,,N","",""
"US1COAR0288","2016-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","2",",N","0",",N","","","","","4.6",",,N,31,","12.5",",,,N","",""
"US1COAR0288","2016-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","2","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,13,","10.6",",a,,N","",""
"US1COAR0288","2016-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,06,","4.8","1,,,N","",""
"US1COAR0288","2016-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3",",N","1",",N","0",",N","","","","","5.6",",,N,18,","8.4",",,,N","",""
"US1COAR0288","2016-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","1",",N","0",",N","","","","","8.4",",,N,17,","11.9",",,,N","",""
"US1COAR0288","2017-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","3",",N","0",",N","","","","","5.1",",,N,05,","16.6",",,,N","",""
"US1COAR0288","2017-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","2",",N","1",",N","0",",N","","","","","4.3",",,N,24,","5.1",",,,N","",""
"US1COAR0288","2017-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11",",N","7",",N","0",",N","","","","","22.4",",,N,29,","70.9",",,,N","",""
"US1COAR0288","2017-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","14",",N","11",",N","1",",N","","","","","30.5",",,N,18,","112.9",",,,N","",""
"US1COAR0288","2017-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","3",",N","0",",N","","","","","4.1",",,N,03,","14.5",",,,N","",""
"US1COAR0288","2017-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11",",N","4",",N","0",",N","","","","","19.1",",,N,08,","41.5",",,,N","",""
"US1COAR0288","2017-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,09,","26.9","1,,,N","",""
"US1COAR0288","2017-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,18,","7.9","1,,,N","",""
"US1COAR0288","2017-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3",",N","1",",N","0",",N","","","","","2.8",",,N,14,","5.3",",,,N","",""
"US1COAR0288","2018-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","3",",N","0",",N","","","","","6.6",",,N,11,","17.3",",,,N","",""
"US1COAR0288","2018-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,11,","9.2","1,,,N","",""
"US1COAR0288","2018-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,19,","43.0","1,,,N","",""
"US1COAR0288","2018-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9",",N","6",",N","0",",N","","","","","11.4",",,N,13,","32.4",",,,N","",""
"US1COAR0288","2018-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","5",",N","0",",N","","","","","19.8",",,N,03,","46.3",",,,N","",""
"US1COAR0288","2018-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","3",",N","0",",N","","","","","18.3",",,N,18,","31.8",",,,N","",""
"US1COAR0288","2018-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9",",N","7",",N","1",",N","","","","","29.0",",,N,16,","90.0",",,,N","",""
"US1COAR0288","2018-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","3",",N","0",",N","","","","","11.9",",,N,04,","27.6",",,,N","",""
"US1COAR0288","2018-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","2","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,05,","2.8","2,,,N","",""
"US1COAR0288","2018-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,06,","36.3","1,,,N","",""
"US1COAR0288","2018-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","1",",N","0",",N","","","","","3.3",",,N,12,","9.0",",,,N","",""
"US1COAR0288","2018-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,01,","1.1","1,,,N","",""
"US1COAR0288","2019-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","5",",N","0",",N","","","","","18.8",",,N,12,","42.1",",,,N","",""
"US1COAR0288","2019-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","1",",N","0",",N","","","","","10.4",",,N,23,","13.5",",,,N","",""
"US1COAR0288","2019-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","5",",N","1",",N","","","","","25.4",",,N,14,","54.3",",,,N","",""
"US1COAR0288","2019-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","1",",N","0",",N","","","","","8.1",",,N,11,","11.0",",,,N","",""
"US1COAR0288","2019-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8","4,N","3","4,N","1","4,N","","","","","30.7","4,,N,21,","61.5",",a,,N","",""
"US1COAR0288","2019-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","15",",N","8",",N","0",",N","","","","","21.6",",,N,22,","100.5",",,,N","",""
"US1COAR0288","2019-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","12",",N","7",",N","0",",N","","","","","19.6",",,N,23,","66.4",",,,N","",""
"US1COAR0288","2019-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,09,","19.2","1,,,N","",""
"US1COAR0288","2019-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3",",N","2",",N","0",",N","","","","","12.2",",,N,07,","15.2",",,,N","",""
"US1COAR0288","2019-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","5",",N","0",",N","","","","","8.4",",,N,24,","32.0",",,,N","",""
"US1COAR0288","2019-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","4",",N","0",",N","","","","","17.3",",,N,26,","36.1",",,,N","",""
"US1COAR0288","2019-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","2",",N","2",",N","0",",N","","","","","3.8",",,N,29,+","7.6",",,,N","",""
"US1COAR0288","2020-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,28,","3.6","1,,,N","",""
"US1COAR0288","2020-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","6",",N","0",",N","","","","","10.7",",,N,07,","47.3",",,,N","",""
"US1COAR0288","2020-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","3",",N","1",",N","","","","","27.9",",,N,20,","42.5",",,,N","",""
"US1COAR0288","2020-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","4",",N","0",",N","","","","","6.4",",,N,17,","20.2",",,,N","",""
"US1COAR0288","2020-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","3",",N","0",",N","","","","","23.4",",,N,25,","41.9",",,,N","",""
"US1COAR0288","2020-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","2",",N","0",",N","","","","","20.6",",,N,09,","29.1",",,,N","",""
"US1COAR0288","2020-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,15,","27.2","2,a,,N","",""
"US1COAR0288","2020-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","2",",N","0",",N","","","","","9.4",",,N,26,","22.3",",,,N","",""
"US1COAR0288","2020-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","3",",N","0",",N","","","","","12.4",",,N,08,","28.2",",,,N","",""
"US1COAR0288","2020-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","1",",N","1",",N","0",",N","","","","","11.7",",,N,26,","11.7",",,,N","",""
"US1COAR0288","2020-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3",",N","3",",N","0",",N","","","","","10.9",",,N,24,","19.8",",,,N","",""
"US1COAR0288","2020-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,13,","17.6","1,,,N","",""
"US1COAR0288","2021-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","2",",N","2",",N","0",",N","","","","","4.3",",,N,10,","7.6",",,,N","",""
"US1COAR0288","2021-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","4",",N","0",",N","4",",N","150",",,N,25,","10.2",",,N,25,+","28.2",",,,N","340",",,,N"
"US1COAR0288","2021-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","5",",N","1",",N","6","2,N","356","2,,N,15,","43.7",",,N,15,","97.0",",,,N","821","2,,,N"
"US1COAR0288","2021-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","4",",N","0",",N","3",",N","64",",,N,20,+","12.7",",,N,28,","39.0",",,,N","182",",,,N"
"US1COAR0288","2021-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","14","3,N","10","3,N","0","3,N","","","","","21.1","3,,N,03,","89.3",",a,,N","",""
"US1COAR0288","2021-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","4",",N","1",",N","","","","","55.4",",,N,26,","75.0",",,,N","",""
"US1COAR0288","2021-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","15.7","2,,N,20,","24.3","2,,,N","0","5,,,N"
"US1COAR0288","2021-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,04,","21.4",",,,N","0","5,,,N"
"US1COAR0288","2021-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.3","2,,N,27,","3.8","2,,,N","0","4,,,N"
