"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437217","1992-03","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","","","","","","","4",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,23,+","25","1,,0,01,","","","","","","","","","42.5","4,a,,0","58","1,,,0","","","","","",""
"USC00437217","1992-04","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","8",",0","7",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","2","","2","","","","25","2,,0,17,+","13","2,,0,23,","22.4",",,0,12,","","","","","","","85.7",",,,0","13","2,,,0","","","","","",""
"USC00437217","1992-05","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00437217","1992-06","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00437217","1992-07","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00437217","1992-08","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00437217","1992-09","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00437217","1992-10","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00437217","1992-12","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","7","1,0","6","1,0","0","1,0","4",",0","2","1,0","","","","","","","","","","","","","","","","","76",",,0,06,","51","1,,0,06,","15.7","1,,0,18,","","","","","","","42.2","1,,,0","76","1,,,0","","","","","",""
"USC00437217","1993-01","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","9","3,0","7","3,0","0","3,0","21",",0","3","3,0","","","","","","","","","","","","","","","","","279",",,0,14,","224","3,,0,14,","19.6","3,,0,14,","","","","","","","67.8","3,,,0","377","3,,,0","","","","","",""
"USC00437217","1993-02","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","508",",,0,23,","318",",,0,17,","18.5",",,0,13,","","","","","","","56.1",",,,0","787",",,,0","","","","","",""
"USC00437217","1993-03","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","4","3,0","3","3,0","1","3,0","30","1,0","6",",0","","","","","","","","","","","","","","","","","762","1,,0,14,","610",",,0,14,","91.4","3,,0,14,","","","","","","","114.3","3,,,0","866",",,,0","","","","","",""
"USC00437217","1993-04","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","9",",0","9",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","25",",,0,23,","16.5",",,0,17,","","","","","","","81.0",",,,0","38",",,,0","","","","","",""
"USC00437217","1993-05","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,21,","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00437217","1993-06","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00437217","1993-07","43.86667","-73.25","85.3","SHOREHAM, VT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
