"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360800","1906-03","22.38","79.9","439.0","KEOLARI, IN","9",",I","5",",I","1",",I","28.7",",,I,17,","99.1",",,,I"
"IN011360800","1906-04","22.38","79.9","439.0","KEOLARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360800","1906-05","22.38","79.9","439.0","KEOLARI, IN","2",",I","1",",I","0",",I","10.7",",,I,09,","11.2",",,,I"
"IN011360800","1906-06","22.38","79.9","439.0","KEOLARI, IN","14",",I","9",",I","3",",I","32.5",",,I,24,","156.4",",,,I"
"IN011360800","1906-07","22.38","79.9","439.0","KEOLARI, IN","25",",I","23",",I","8",",I","174.0",",,I,22,","680.3",",,,I"
"IN011360800","1906-08","22.38","79.9","439.0","KEOLARI, IN","18",",I","11",",I","3",",I","50.3",",,I,27,","198.9",",,,I"
"IN011360800","1906-09","22.38","79.9","439.0","KEOLARI, IN","15",",I","12",",I","3",",I","74.7",",,I,04,","270.0",",,,I"
"IN011360800","1906-10","22.38","79.9","439.0","KEOLARI, IN","2",",I","2",",I","0",",I","7.6",",,I,11,","11.9",",,,I"
"IN011360800","1906-11","22.38","79.9","439.0","KEOLARI, IN","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"IN011360800","1906-12","22.38","79.9","439.0","KEOLARI, IN","3",",I","3",",I","1",",I","25.9",",,I,29,","33.0",",,,I"
"IN011360800","1907-01","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","2.8",",,I,10,","2.8",",,,I"
"IN011360800","1907-02","22.38","79.9","439.0","KEOLARI, IN","9",",I","7",",I","1",",I","25.4",",,I,19,","85.9",",,,I"
"IN011360800","1907-03","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","5.6",",,I,17,","5.6",",,,I"
