"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0006","2009-07","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","14",",N","5",",N","0",",N","","","","","24.1",",,N,22,","61.0",",,,N","",""
"US1MIGT0006","2009-08","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","15",",N","13",",N","0",",N","","","","","21.6",",,N,29,","132.8",",,,N","",""
"US1MIGT0006","2009-09","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","7","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,29,","69.5","1,,,N","",""
"US1MIGT0006","2009-10","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","19","4,N","14","4,N","0","4,N","","","","","24.6","4,,N,07,","125.0","4,,,N","",""
"US1MIGT0006","2009-11","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","7","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,30,","44.0",",a,,N","",""
"US1MIGT0006","2009-12","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","65.0",",a,,N","",""
"US1MIGT0006","2010-01","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","15",",N","5",",N","0",",N","","","","","10.2",",,N,02,","32.0",",,,N","",""
"US1MIGT0006","2010-02","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","14.7","2,a,,N","",""
"US1MIGT0006","2010-03","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","3","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","10.4","2,,N,12,","11.7","2,,,N","0","4,,,N"
"US1MIGT0006","2010-05","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","11","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,08,","80.6",",a,,N","",""
"US1MIGT0006","2010-06","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","141.1","5,a,,N","",""
"US1MIGT0006","2010-07","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","81.0","3,a,,N","",""
"US1MIGT0006","2010-08","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","65.8","2,a,,N","",""
"US1MIGT0006","2010-09","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","97.9","2,a,,N","",""
"US1MIGT0006","2010-10","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","10","5,N","7","5,N","0","5,N","","","","","15.5","5,,N,24,","38.7","3,a,,N","",""
"US1MIGT0006","2010-12","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","52.3","2,a,,N","",""
"US1MIGT0006","2011-01","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","51.0","1,a,,N","",""
"US1MIGT0006","2011-11","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","94.2",",a,,N","",""
"US1MIGT0006","2012-02","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","36.8","3,a,,N","",""
"US1MIGT0006","2012-04","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","64.2","4,a,,N","",""
"US1MIGT0006","2012-06","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","7","2,N","5","2,N","1","2,N","","","","","45.7","2,,N,02,","97.6","2,,,N","",""
"US1MIGT0006","2012-07","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","10","4,N","5","4,N","0","4,N","","","","","23.1","4,,N,31,","53.8","4,,,N","",""
"US1MIGT0006","2012-08","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","5","2,N","2","2,N","0","2,N","","","","","21.1","2,,N,02,","29.8","2,,,N","",""
"US1MIGT0006","2012-09","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","10","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,18,","101.6","3,a,,N","",""
"US1MIGT0006","2012-10","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","147.8","1,a,,N","",""
"US1MIGT0006","2012-11","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","31.5","2,a,,N","",""
"US1MIGT0006","2013-08","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","82.9","4,a,,N","",""
"US1MIGT0006","2013-09","44.7339","-85.6789","288.0","TRAVERSE CITY 4.0 WSW, MI US","","","","","","","","","","","","","86.4","5,a,,N","",""
