"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010165","1978-03","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","31.5","2,m","1","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","1.1","2,m,14,","1.8","1,,m,31,","32.8","2,m,20,","","","42.6","2,m","1.8","1,,,m","17.95","2,m","27.66","2,,,m","8.24","2,,,m"
"MXN00010165","1978-04","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","156.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","6.1",",m,12,","7.9",",,m,11,","36.7",",m,24,","","","2.5",",m","7.9",",,,m","23.45",",m","32.95",",,,m","13.96",",,,m"
"MXN00010165","1978-05","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","245.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,04,","18.0",",,m,29,","40.0",",m,10,","","","0.0",",m","35.8",",,,m","26.25",",m","35.06",",,,m","17.43",",,,m"
"MXN00010165","1978-06","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","281.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,08,+","34.8",",,m,28,","40.0",",m,24,","","","0.0",",m","45.5",",,,m","27.73",",m","35.94",",,,m","19.52",",,,m"
"MXN00010165","1978-07","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","275.2",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,27,","37.6",",,m,21,","38.9",",m,13,","0.0","m","0.0",",m","87.5",",,,m","27.21",",m","34.35",",,,m","20.08",",,,m"
"MXN00010165","1978-08","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","221.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,31,","17.8",",,m,29,","37.2",",m,17,","0.0","m","0.0",",m","69.3",",,,m","25.46",",m","32.40",",,,m","18.52",",,,m"
"MXN00010165","1978-09","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","133.8",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","12.8",",m,30,+","15.5",",,m,26,","33.9",",m,17,+","1.4","m","1.4",",m","37.2",",,,m","22.75",",m","28.40",",,,m","17.10",",,,m"
"MXN00010165","1978-10","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","55.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,29,","29.5",",,m,06,","30.6",",m,21,+","12.4","m","11.0",",m","60.5",",,,m","19.78",",m","26.75",",,,m","12.80",",,,m"
"MXN00010165","1978-11","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","20.4","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","1.7","1,m,29,","1.0",",,m,24,","30.6","1,m,02,","50.6","m","38.2","1,m","1.0",",,,m","17.50","2,m","26.70","1,,,m","8.30","1,,,m"
"MXN00010165","1978-12","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","16","1,m","0","1,m","-7.2","1,m,10,","0.0",",,m,31,+","30.0","1,m,18,","203.6","m","153.0","1,m","0.0",",,,m","12.81","2,m","22.38","1,,,m","3.24","1,,,m"
"MXN00010165","1979-01","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","13",",m","0",",m","-5.0",",m,03,","3.3",",,m,25,","27.8",",m,17,","436.5","m","232.9",",m","3.3",",,,m","10.82",",m","19.28",",,,m","2.36",",,,m"
"MXN00010165","1979-02","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-2.2",",m,10,+","3.0",",,m,04,","30.0",",m,26,","567.4","m","130.9",",m","4.1",",,,m","13.66",",m","22.52",",,,m","4.79",",,,m"
"MXN00010165","1979-03","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","48.5","m","48.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","0.6",",m,08,","2.8",",,m,10,","35.0",",m,28,","620.0","m","52.6",",m","2.8",",,,m","18.20",",m","27.88",",,,m","8.52",",,,m"
"MXN00010165","1979-04","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","186.6","m","138.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,05,+","3.8",",,m,17,","35.6",",m,29,+","620.0","m","0.0",",m","4.3",",,,m","22.94",",m","32.26",",,,m","13.61",",,,m"
"MXN00010165","1979-05","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","375.2","m","188.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,12,+","4.6",",,m,19,","38.9",",m,31,","620.0","m","0.0",",m","14.5",",,,m","24.42",",m","33.61",",,,m","15.22",",,,m"
"MXN00010165","1979-06","26.6833","-103.7333","1159.8","LABORATORIO DEL DESIERTO, MX","619.0","m","243.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.3",",m,14,","67.8",",,m,09,","37.8",",m,23,+","620.0","m","0.0",",m","104.2",",,,m","26.46",",m","34.28",",,,m","18.64",",,,m"
