"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMBR0211","2015-05","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","10","3,N","7","3,N","0","3,N","14.7","3,,N,16,","59.7","3,,,N"
"US1NMBR0211","2015-07","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","16",",N","4",",N","1",",N","33.0",",,N,07,","60.4",",,,N"
"US1NMBR0211","2015-08","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","10",",N","3",",N","0",",N","7.4",",,N,11,","20.2",",,,N"
"US1NMBR0211","2015-09","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","6",",N","2",",N","0",",N","11.2",",,N,23,+","27.5",",,,N"
"US1NMBR0211","2015-11","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","5",",N","3",",N","0",",N","14.7",",,N,17,","33.1",",,,N"
"US1NMBR0211","2015-12","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","4",",N","2",",N","0",",N","24.1",",,N,13,","36.1",",,,N"
"US1NMBR0211","2016-01","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","4",",N","3",",N","0",",N","10.9",",,N,07,","17.0",",,,N"
"US1NMBR0211","2016-02","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","2",",N","2",",N","0",",N","5.6",",,N,24,","8.9",",,,N"
"US1NMBR0211","2016-03","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,13,+","0.0","5,T,,N"
"US1NMBR0211","2016-04","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","7","3,N","3","3,N","0","3,N","11.7","3,,N,09,","22.3","3,,,N"
"US1NMBR0211","2016-05","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","5",",N","1",",N","0",",N","2.5",",,N,02,","6.1",",,,N"
"US1NMBR0211","2016-06","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","6",",N","3",",N","0",",N","14.2",",,N,27,","34.1",",,,N"
"US1NMBR0211","2016-07","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","9",",N","3",",N","0",",N","17.5",",,N,31,","32.8",",,,N"
"US1NMBR0211","2016-08","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","14",",N","5",",N","1",",N","64.0",",,N,05,","98.9",",,,N"
"US1NMBR0211","2016-09","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","9",",N","4",",N","0",",N","24.6",",,N,07,","39.6",",,,N"
"US1NMBR0211","2016-10","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","4",",N","2",",N","0",",N","9.4",",,N,09,","14.0",",,,N"
"US1NMBR0211","2016-11","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","9",",N","3",",N","0",",N","11.2",",,N,06,","33.8",",,,N"
"US1NMBR0211","2016-12","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","5",",N","3",",N","0",",N","9.1",",,N,23,","17.9",",,,N"
"US1NMBR0211","2017-01","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","8","1,N","4","1,N","0","1,N","11.9","1,,N,16,","37.7","1,,,N"
"US1NMBR0211","2017-02","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","4",",N","1",",N","0",",N","8.9",",,N,13,","11.5",",,,N"
"US1NMBR0211","2017-03","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","3",",N","1",",N","0",",N","4.3",",,N,29,","4.9",",,,N"
"US1NMBR0211","2017-04","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","6",",N","4",",N","0",",N","18.3",",,N,26,","38.2",",,,N"
"US1NMBR0211","2017-05","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","5",",N","0",",N","0",",N","1.5",",,N,11,","4.6",",,,N"
"US1NMBR0211","2017-07","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","9",",N","2",",N","0",",N","7.9",",,N,10,","15.9",",,,N"
"US1NMBR0211","2017-08","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","14",",N","6",",N","2",",N","30.5",",,N,30,","86.7",",,,N"
"US1NMBR0211","2017-09","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","9",",N","2",",N","0",",N","20.8",",,N,28,","42.7",",,,N"
"US1NMBR0211","2017-11","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","0","5,N","0","5,N","0","5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US1NMBR0211","2017-12","35.093042","-106.505429","1744.1","ALBUQUERQUE 6.9 ESE, NM US","0",",N","0",",N","0",",N","0.0",",T,N,08,","0.0",",T,,N"
