"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INVN0031","2018-04","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","9",",N","9",",N","0",",N","21.1",",,N,02,","102.7",",,,N"
"US1INVN0031","2018-05","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","12","4,N","8","4,N","2","4,N","48.0","4,,N,30,","141.6","1,a,,N"
"US1INVN0031","2018-06","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","14","1,N","12","1,N","1","1,N","43.4","1,,N,01,","146.3","1,,,N"
"US1INVN0031","2018-07","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","6","3,N","4","3,N","0","3,N","12.2","3,,N,15,","28.9",",a,,N"
"US1INVN0031","2018-08","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","6","2,N","5","2,N","1","2,N","25.4","2,,N,01,","71.2","2,,,N"
"US1INVN0031","2018-09","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","10",",N","6",",N","2",",N","77.5",",,N,09,","187.9",",,,N"
"US1INVN0031","2018-10","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","7","5,N","4","5,N","0","5,N","13.5","5,,N,11,","37.1","2,a,,N"
"US1INVN0031","2018-12","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","11","1,N","10","1,N","1","1,N","39.6","1,,N,15,","130.6","1,,,N"
"US1INVN0031","2019-01","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","13","1,N","7","1,N","0","1,N","19.8","1,,N,24,","112.3","1,,,N"
"US1INVN0031","2019-02","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","11",",N","9",",N","3",",N","41.4",",,N,20,","165.5",",,,N"
"US1INVN0031","2019-03","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","11",",N","9",",N","2",",N","32.0",",,N,14,","131.5",",,,N"
"US1INVN0031","2019-04","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","12","1,N","9","1,N","3","1,N","28.7","1,,N,19,","143.0","1,,,N"
"US1INVN0031","2019-05","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","200.8","1,a,,N"
"US1INVN0031","2019-06","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","16",",N","10",",N","2",",N","40.1",",,N,17,","164.8",",,,N"
"US1INVN0031","2019-07","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","10","4,N","6","4,N","1","4,N","29.5","4,,N,17,","89.9","1,a,,N"
"US1INVN0031","2019-08","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","11","2,N","9","2,N","2","2,N","36.3","2,,N,22,","126.1","2,,,N"
"US1INVN0031","2019-09","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","2.3","1,a,,N"
"US1INVN0031","2019-10","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","170.0","2,a,,N"
"US1INVN0031","2019-12","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","67.8","5,a,,N"
"US1INVN0031","2020-01","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","11",",N","9",",N","2",",N","59.2",",,N,11,","153.9",",,,N"
"US1INVN0031","2020-02","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","14",",N","6",",N","0",",N","23.1",",,N,13,","73.5",",,,N"
"US1INVN0031","2020-03","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","10","3,N","8","3,N","2","3,N","48.3","3,,N,20,","136.6","3,,,N"
"US1INVN0031","2020-04","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","11","3,N","7","3,N","1","3,N","42.2","3,,N,26,","94.9","3,,,N"
"US1INVN0031","2020-05","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","13","5,N","8","5,N","2","5,N","53.3","5,,N,18,","141.3","1,a,,N"
"US1INVN0031","2020-06","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","157.6",",a,,N"
"US1INVN0031","2020-07","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","250.6","1,a,,N"
"US1INVN0031","2020-08","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","12","1,N","8","1,N","1","1,N","32.3","1,,N,01,","118.0","1,,,N"
"US1INVN0031","2020-09","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","48.3","2,a,,N"
"US1INVN0031","2020-10","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","149.7","1,a,,N"
"US1INVN0031","2020-11","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","8",",N","4",",N","1",",N","40.9",",,N,25,","85.1",",,,N"
"US1INVN0031","2020-12","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","6",",N","3",",N","1",",N","30.5",",,N,31,","57.3",",,,N"
"US1INVN0031","2021-01","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","12",",N","6",",N","1",",N","27.9",",,N,26,","79.2",",,,N"
"US1INVN0031","2021-02","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","13",",N","7",",N","1",",N","39.9",",,N,28,","94.3",",,,N"
"US1INVN0031","2021-03","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","8","2,N","7","2,N","1","2,N","54.6","2,,N,12,","123.3",",a,,N"
"US1INVN0031","2021-04","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","79.4",",a,,N"
"US1INVN0031","2021-05","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","58.5","1,a,,N"
"US1INVN0031","2021-06","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","94.1",",a,,N"
"US1INVN0031","2021-07","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","158.1",",a,,N"
"US1INVN0031","2021-08","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","98.2",",a,,N"
"US1INVN0031","2021-09","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","109.2",",a,,N"
"US1INVN0031","2021-10","38.07405","-87.6869","157.0","EVANSVILLE 10.0 NW, IN US","","","","","","","","","122.2",",a,,N"
