"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1918-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","4",",6","22",",6","7",",6","3",",6","0",",6","","","","","-23.3",",6,01,","","","0",",T,6,19,","37.8",",,6,28,","22.2",",6,23,","","","2512.8","6","480.0",",6","42.4",",,,6","0",",T,,6","1.19",",6","8.85",",,,6","-6.47",",,,6","",""
"USC00144559","1918-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","3.6","6","3.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,10,","","","","","11.7",",,6,03,","27.8",",6,26,+","","","2755.4","6","242.6",",6","19.8",",,,6","","","10.63",",6","17.83",",,,6","3.43",",,,6","",""
"USC00144559","1918-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","3.6","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","","","-1.7",",6,10,","","","","","18.5",",,6,27,","26.7","1,6,01,","","","3001.6","6","246.2","1,6","80.6",",,,6","","","9.86","1,6","15.44","1,,,6","4.27",",,,6","",""
"USC00144559","1918-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","97.8","6","94.2","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","4.4",",6,01,","","","","","82.6",",,6,29,","32.2","1,6,08,","","","3021.0","6","19.4","1,6","203.0",",,,6","","","20.68","1,6","26.72","1,,,6","14.65",",,,6","",""
"USC00144559","1918-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","313.1","6","215.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","12.2","1,6,08,","","","","","21.8",",,6,30,","40.0",",6,20,","","","3021.0","6","0.0",",6","47.8",",,,6","","","25.89","1,6","32.48",",,,6","19.29","1,,,6","",""
"USC00144559","1918-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","544.4","6","231.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.8",",6,01,","","","","","13.5",",,6,24,","39.4",",6,28,+","","","0.0","6","0.0",",6","43.0",",,,6","","","25.80",",6","32.31",",,,6","19.28",",,,6","",""
"USC00144559","1918-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","880.5","6","336.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.1",",6,31,","","","","","27.9",",,6,23,","42.8",",6,03,","","","0.0","6","0.0",",6","72.6",",,,6","","","29.17",",6","36.33",",,,6","22.02",",,,6","",""
"USC00144559","1918-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","923.6","6","43.1",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","2.8",",6,20,","","","0",",,6,30,+","59.9",",,6,02,","32.8",",6,14,+","","","50.3","6","50.3",",6","152.5",",,,6","0",",,,6","18.09",",6","24.48",",,,6","11.71",",,,6","",""
"USC00144559","1918-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","960.2","6","36.6","2,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","19","2,6","0","2,6","","","","","0.0","1,6,27,","","","0",",,6,31,+","44.7",",,6,26,","31.7","2,6,05,+","","","131.7","6","81.4","2,6","82.2",",,,6","0",",,,6","16.62","2,6","22.22","2,,,6","11.02","1,,,6","",""
"USC00144559","1918-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","961.6","6","1.4","4,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0","4,6","6","4,6","0","4,6","","","","","-6.1",",6,30,+","","","76",",,6,28,","79.0",",,6,07,","23.9","4,6,02,","","","380.0","6","248.3","4,6","105.7",",,,6","79",",,,6","8.37","4,6","13.89","4,,,6","2.85",",,,6","",""
"USC00144559","1918-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","961.6","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","15",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,25,","","","178",",,6,24,","27.9",",,6,24,","19.4",",6,08,","","","850.5","6","470.5",",6","75.7",",,,6","234",",,,6","3.16",",6","7.76",",,,6","-1.45",",,,6","",""
"USC00144559","1919-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","21",",6","5",",6","0",",6","0",",6","","","","","-26.7",",6,03,","","","25",",,6,04,","2.5",",,6,04,","17.8",",6,29,","","","1416.9","6","566.4",",6","2.5",",,,6","25",",,,6","0.06",",6","5.16",",,,6","-5.04",",,,6","",""
"USC00144559","1919-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,28,","","","76",",,6,28,","18.8",",,6,20,","16.1",",6,11,","","","1885.5","6","468.6",",6","66.3",",,,6","213",",,,6","1.60",",6","6.99",",,,6","-3.79",",,,6","",""
"USC00144559","1919-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-15.6",",6,01,","","","","","23.1",",,6,15,","21.1",",6,30,","","","2213.4","6","327.9",",6","31.9",",,,6","","","7.76",",6","13.67",",,,6","1.84",",,,6","",""
"USC00144559","1919-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","10.6","6","10.6","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","8","1,6","0","1,6","1","","","","-1.1",",6,01,","","","","","","","28.3","1,6,22,","1202.4","3,,,6","2387.5","6","174.1","1,6","","","","","12.75","1,6","18.22","1,,,6","7.28",",,,6","6008",",,,6"
"USC00144559","1919-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","40.8","6","30.2","1,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","5.0",",6,09,","","","","","34.8",",,6,19,","29.4","1,6,29,","1436.3",",,,6","2449.0","6","61.5","1,6","88.6",",,,6","","","17.32","1,6","22.98","1,,,6","11.66",",,,6","3966",",,,6"
"USC00144559","1919-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","191.1","6","150.3","4,6","15",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","26",",6","9",",6","","","","","8.3","4,6,04,","","","","","37.8",",,6,09,","36.7",",6,25,","1473.7",",,,6","2465.4","6","16.4",",6","114.7",",,,6","","","23.43","4,6","28.87",",,,6","17.98","4,,,6","2703",",,,6"
"USC00144559","1919-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","461.2","6","270.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,22,","","","","","36.1",",,6,04,","37.8",",6,31,","2210.5",",,,6","0.0","6","0.0",",6","50.0",",,,6","","","27.05",",6","33.42",",,,6","20.67",",,,6","1810",",,,6"
"USC00144559","1919-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","681.8","6","220.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,31,","","","","","31.8",",,6,28,","37.2",",6,06,","1944.6",",,,6","0.0","6","0.0",",6","83.0",",,,6","","","25.45",",6","32.05",",,,6","18.85",",,,6","2181",",,,6"
"USC00144559","1919-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","7.2","2,6,14,","","","","","38.1",",,6,21,","","","1870.1",",,,6","","","","","51.8",",,,6","","","","","","","15.40","2,,,6","3732","3,,,6"
"USC00144559","1919-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","32.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","1",",6","","","","","-4.4",",6,28,","","","","","12.7",",,6,20,","32.2",",6,03,","814.8",",,,6","","","162.8",",6","64.5",",,,6","","","14.13",",6","20.05",",,,6","8.22",",,,6","11366",",,,6"
"USC00144559","1919-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0","4,6","6",",6","3",",6","1",",6","","","","","0","1,6","12","1,6","1","3,6","1","3,6","0","3,6","","","","","-12.2","1,6,30,","","","","","35.6",",,6,09,","21.1","3,6,24,","","","","","311.3","3,6","62.9",",,,6","","","6.00","4,6","11.97","3,,,6","0.03","1,,,6","",""
"USC00144559","1919-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0","5,6","","","","","","","","","","","4","1,6","29","1,6","12","4,6","0","4,6","0","4,6","","","","","-23.3","1,6,10,","","","","","","","17.8","4,6,30,","","","","","537.9","4,6","","","","","-2.90","5,6","2.22","4,,,6","-8.02","1,,,6","",""
"USC00144559","1920-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-13.3",",6,25,","","","5",",,6,23,","4.1",",,6,23,","15.6",",6,29,","","","","","615.1",",6","6.9",",,,6","5",",,,6","-1.51",",6","3.71",",,,6","-6.73",",,,6","",""
"USC00144559","1920-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,15,","","","5",",,6,24,","2.8",",,6,03,","16.7",",6,19,+","","","","","490.3",",6","5.7",",,,6","5",",,,6","1.43",",6","6.98",",,,6","-4.12",",,,6","",""
"USC00144559","1920-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.9","6","0.9",",6","4","1,6","3","1,6","1","1,6","","","0",",6","1",",6","12",",6","3",",6","8",",6","0",",6","","","","","-17.8",",6,07,","","","3",",,6,06,","25.7","1,,6,25,","25.6",",6,31,","","","","","316.2",",6","44.0","1,,,6","3",",,,6","8.16",",6","15.04",",,,6","1.29",",,,6","",""
"USC00144559","1920-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.9","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","7",",6","1",",6","6",",6","0",",6","","","","","-11.7",",6,05,","","","152",",,6,04,","15.7",",,6,04,","26.7",",6,21,","","","","","265.9",",6","71.4",",,,6","152",",,,6","9.47",",6","15.67",",,,6","3.27",",,,6","",""
"USC00144559","1920-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","39.7","6","38.8",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","4.4",",6,14,","","","0",",,6,31,+","33.5",",,6,26,","31.1",",6,26,","","","","","58.4",",6","127.8",",,,6","0",",,,6","17.70",",6","23.00",",,,6","12.40",",,,6","",""
"USC00144559","1920-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","191.6","6","151.9",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","1","","9.4",",6,05,","","","","","43.4",",,6,30,","36.7",",6,15,","","","","","1.1",",6","128.8",",,,6","","","23.36",",6","29.96",",,,6","16.76",",,,6","",""
"USC00144559","1920-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","390.3","6","198.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","12.8",",6,26,","","","","","175.8",",,6,12,","36.1",",6,23,+","","","1.6","6","1.6",",6","238.9",",,,6","","","24.69",",6","30.76",",,,6","18.61",",,,6","",""
"USC00144559","1920-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,01,","","","","","","","","","120.3",",,,6","0",",,,6","","","","","","","",""
"USC00144559","1920-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","99.9","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","1.1",",6,30,","","","0",",,6,30,+","39.9",",,6,08,","33.3","1,6,24,","","","","","17.7","1,6","136.3",",,,6","0",",,,6","21.23","1,6","27.42","1,,,6","15.04",",,,6","",""
"USC00144559","1920-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","31.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,29,","","","0",",,6,31,+","23.9",",,6,14,","31.1",",6,10,","","","","","94.0",",6","50.3",",,,6","0",",,,6","16.31",",6","22.20",",,,6","10.42",",,,6","",""
"USC00144559","1920-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","2","1,6","1","1,6","0","1,6","","","","","-11.7",",6,13,","","","0",",T,6,14,","17.3",",,6,06,","21.7","1,6,19,","","","","","400.7","1,6","28.8",",,,6","0",",T,,6","4.58","1,6","9.02","1,,,6","0.14",",,,6","",""
"USC00144559","1920-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,24,","","","25",",,6,25,+","20.8",",,6,21,","17.8",",6,03,","","","","","506.7",",6","36.3",",,,6","50",",,,6","1.99",",6","7.24",",,,6","-3.26",",,,6","",""
"USC00144559","1921-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,14,+","","","102",",,6,13,","20.3",",,6,24,","16.7",",6,20,","","","","","497.5",",6","48.3",",,,6","102",",,,6","2.29",",6","7.19",",,,6","-2.62",",,,6","",""
"USC00144559","1921-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,20,","","","10",",,6,22,","5.1",",,6,22,+","25.6",",6,14,","","","","","376.1",",6","10.2",",,,6","10",",,,6","4.90",",6","11.46",",,,6","-1.66",",,,6","",""
"USC00144559","1921-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","7.0","6","7.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,28,","","","0",",T,6,27,","50.3",",,6,08,","30.0",",6,18,","","","","","242.3",",6","131.5",",,,6","0",",T,,6","10.74",",6","17.24",",,,6","4.24",",,,6","",""
"USC00144559","1921-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","17.8","6","10.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,16,","","","","","28.7",",,6,16,","28.9",",6,23,","","","","","153.0",",6","95.5",",,,6","","","13.60",",6","20.20",",,,6","6.99",",,,6","",""
"USC00144559","1921-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","101.7","6","83.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,03,","","","","","42.7",",,6,10,","31.7",",6,29,+","","","","","63.1",",6","128.9",",,,6","","","19.00",",6","24.61",",,,6","13.40",",,,6","",""
"USC00144559","1921-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","15.0",",6,06,+","","","0",",,6,30,+","20.1",",,6,10,","","","","","","","","","101.1",",,,6","0",",,,6","","","","","18.80",",,,6","",""
"USC00144559","1921-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","241.4",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","16.1",",6,22,","","","0",",,6,31,+","30.5",",,6,14,","36.7",",6,27,","","","0.0","6","0.0",",6","122.4",",,,6","0",",,,6","26.12",",6","32.29",",,,6","19.95",",,,6","",""
"USC00144559","1921-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","193.6",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","14.4",",6,08,","","","0",",,6,31,+","134.6",",,6,06,","36.7",",6,23,","","","0.0","6","0.0",",6","294.2",",,,6","0",",,,6","24.58",",6","30.43",",,,6","18.73",",,,6","",""
"USC00144559","1921-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","142.8",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,30,","","","0",",,6,30,+","26.9",",,6,02,","33.9",",6,03,","","","6.6","6","6.6",",6","154.3",",,,6","0",",,,6","22.87",",6","28.50",",,,6","17.24",",,,6","",""
"USC00144559","1921-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","16.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,12,","","","0",",,6,31,+","5.3",",,6,30,","30.6",",6,24,+","","","110.3","6","103.7",",6","13.2",",,,6","0",",,,6","15.52",",6","22.62",",,,6","8.42",",,,6","",""
"USC00144559","1921-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","1","2,6","5","2,6","0","2,6","","","","","-6.1",",6,19,","","","0",",T,6,19,+","0.0",",T,6,23,+","25.0","2,6,16,","","","421.2","6","310.9","2,6","0.0",",T,,6","0",",T,,6","7.15","2,6","13.63","2,,,6","0.66",",,,6","",""
"USC00144559","1921-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-14.4",",6,24,","","","51",",,6,17,","3.6",",,6,03,","20.6",",6,13,","","","929.3","6","508.1",",6","7.9",",,,6","51",",,,6","1.94",",6","7.63",",,,6","-3.74",",,,6","",""
"USC00144559","1922-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,23,+","","","0",",T,6,18,+","9.1",",,6,04,","18.3",",6,03,","","","1553.2","6","623.9",",6","11.9",",,,6","0",",T,,6","-1.79",",6","3.78",",,,6","-7.37",",,,6","",""
"USC00144559","1922-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","5",",6","2",",6","0",",6","","","","","-16.7",",6,13,","","","76",",,6,28,","22.4",",,6,22,","23.9",",6,21,","","","2032.2","6","479.0",",6","28.5",",,,6","127",",,,6","1.23",",6","7.50",",,,6","-5.04",",,,6","",""
"USC00144559","1922-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","11",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,02,+","","","0",",T,6,19,+","47.5",",,6,14,","25.6",",6,23,","","","2388.0","6","355.8",",6","140.5",",,,6","0",",T,,6","6.85",",6","12.36",",,,6","1.35",",,,6","",""
"USC00144559","1922-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","3.0","6","3.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,18,+","","","0",",,6,30,+","46.2",",,6,09,","27.8",",6,06,","","","2534.6","6","146.6",",6","141.8",",,,6","0",",,,6","13.55",",6","19.07",",,,6","8.03",",,,6","",""
"USC00144559","1922-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","45.2","6","42.2",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,19,+","","","0",",,6,31,+","51.3",",,6,25,","29.4",",6,21,","","","2560.7","6","26.1",",6","147.0",",,,6","0",",,,6","18.85",",6","24.43",",,,6","13.28",",,,6","",""
"USC00144559","1922-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","227.6","6","182.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","9.4",",6,02,","","","0",",,6,30,+","36.3",",,6,26,","35.0",",6,22,","","","2566.6","6","5.9",",6","79.8",",,,6","0",",,,6","24.22",",6","30.53",",,,6","17.90",",,,6","",""
"USC00144559","1922-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","421.5","6","193.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.8",",6,04,","","","0",",,6,31,+","50.3",",,6,10,","35.6",",6,28,","","","0.0","6","0.0",",6","138.8",",,,6","0",",,,6","24.59",",6","30.26",",,,6","18.92",",,,6","",""
"USC00144559","1922-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","654.2","6","232.7","1,6","7",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","12.2","1,6,27,+","","","0",",,6,31,+","5.8",",,6,01,","41.1",",6,24,","","","0.0","6","0.0",",6","10.3",",,,6","0",",,,6","26.12","1,6","33.17",",,,6","19.07","1,,,6","",""
"USC00144559","1922-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","787.6","6","133.4",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","7.2",",6,11,","","","0",",,6,30,+","41.7",",,6,03,","40.0",",6,01,","","","15.1","6","15.1",",6","118.7",",,,6","0",",,,6","22.28",",6","28.83",",,,6","15.72",",,,6","",""
"USC00144559","1922-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","818.7","6","31.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","19.6",",,6,07,","34.4",",6,27,","","","96.4","6","81.3",",6","73.9",",,,6","0",",,,6","16.71",",6","24.79",",,,6","8.64",",,,6","",""
"USC00144559","1922-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",6","4",",6","2",",6","","","0",",6","0",",","11",",6","","","","","","","","","","","-5.6",",6,26,","","","0",",,6,30,+","31.8",",,6,01,","","","","","","","","","82.2",",,,6","0",",,,6","","","","","2.89",",,,6","",""
"USC00144559","1922-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","6","3,6","0","3,6","0","3,6","","","","","-15.6",",6,18,+","","","8",",,6,16,","2.0",",,6,07,","20.6","3,6,04,+","","","","","440.7","3,6","2.0",",,,6","8",",,,6","2.23","3,6","8.68","3,,,6","-4.22",",,,6","",""
"USC00144559","1923-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,03,","","","0",",T,6,05,+","0.8",",,6,26,","18.9",",6,17,","","","","","440.5",",6","0.8",",,,6","0",",T,,6","4.12",",6","10.29",",,,6","-2.05",",,,6","",""
"USC00144559","1923-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","2",",6","24",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,03,","","","30",",,6,10,","2.0",",,6,26,","16.1",",6,12,","","","","","537.1",",6","3.5",",,,6","30",",,,6","-0.85",",6","5.04",",,,6","-6.74",",,,6","",""
"USC00144559","1923-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","2",",6","25",",6","0",",6","3",",6","0",",6","","","","","-18.3",",6,19,","","","127",",,6,12,","22.1",",,6,12,","26.7",",6,02,","","","","","417.7",",6","69.8",",,,6","127",",,,6","4.86",",6","12.20",",,,6","-2.48",",,,6","",""
"USC00144559","1923-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","1.1","6","1.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,08,","","","","","15.5",",,6,24,","27.2",",6,30,","","","","","179.6",",6","78.7",",,,6","","","12.38",",6","18.75",",,,6","6.02",",,,6","",""
"USC00144559","1923-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","28.0","6","26.9",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,09,","","","0",",,6,31,+","35.6",",,6,23,","28.9",",6,31,","","","","","73.6",",6","105.1",",,,6","0",",,,6","16.83",",6","22.51",",,,6","11.15",",,,6","",""
"USC00144559","1923-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","175.0","6","147.0",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","10.6",",6,29,","","","","","76.2",",,6,11,","34.4",",6,25,","","","","","3.1",",6","179.1",",,,6","","","23.13",",6","28.31",",,,6","17.95",",,,6","",""
"USC00144559","1923-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","413.5","6","238.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","14.4",",6,02,","","","0",",,6,31,+","66.0",",,6,13,","37.2",",6,11,","","","0.0","6","0.0",",6","143.8",",,,6","0",",,,6","26.03",",6","32.07",",,,6","19.99",",,,6","",""
"USC00144559","1923-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","631.1","6","217.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","9.4",",6,23,","","","0",",,6,31,+","26.7",",,6,27,","38.3",",6,07,","","","1.4","6","1.4",",6","53.4",",,,6","0",",,,6","25.31",",6","31.61",",,,6","19.01",",,,6","",""
