"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCS0007","2012-07","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","6",",N","3",",N","0",",N","","","","","14.7",",,N,06,","37.3",",,,N","",""
"US1MTCS0007","2012-08","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","6",",N","1",",N","0",",N","","","","","11.2",",,N,24,","17.9",",,,N","",""
"US1MTCS0007","2012-09","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","3","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,02,","3.0","2,,,N","",""
"US1MTCS0007","2012-10","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","9",",N","4",",N","0",",N","","","","","14.7",",,N,22,","38.7",",,,N","",""
"US1MTCS0007","2012-11","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","12.4",",,N,10,","13.7",",,,N","0","3,,,N"
"US1MTCS0007","2012-12","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","5",",N","0",",N","0",",N","","","","","1.8",",,N,13,","4.7",",,,N","",""
"US1MTCS0007","2013-01","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","9",",N","1",",N","0",",N","","","","","2.5",",,N,28,","10.5",",,,N","",""
"US1MTCS0007","2013-02","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,28,+","0.5","1,,N,10,","1.1","1,,,N","0","5,,,N"
"US1MTCS0007","2013-04","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","11","2,N","5","2,N","0","2,N","","","","","6.1","2,,N,14,","32.9","2,,,N","",""
"US1MTCS0007","2013-05","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","11",",N","10",",N","3",",N","","","","","57.9",",,N,26,","213.2",",,,N","",""
"US1MTCS0007","2013-06","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","9",",N","7",",N","0",",N","","","","","10.9",",,N,08,","47.8",",,,N","",""
"US1MTCS0007","2013-07","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,09,","43.6",",,,N","0","5,,,N"
"US1MTCS0007","2013-08","46.2448","-105.2684","767.2","ISMAY 28.7 SW CLOSED, MT US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,04,","43.7",",,,N","0","4,,,N"
