"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2004-04","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","3",",E","0",",E","0",",E","30",",","1",",E","26",",E","5",",E","0",",E","0",",E","-18.7",",E,01,","470",",,E,14,+","1.7",",,E,08,","11.1",",E,18,","","","552.1",",E","3.9",",,,E","-0.07",",E","5.05",",,,E","-5.19",",,,E"
"SWE00140864","2004-05","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.3",",E,13,","","","8.0",",,E,28,","20.4",",E,07,","","","418.0",",E","25.1",",,,E","4.85",",E","8.90",",,,E","0.80",",,,E"
"SWE00140864","2004-06","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,10,","","","17.7",",,E,30,","18.7",",E,24,","","","291.2",",E","74.9",",,,E","8.63",",E","12.97",",,,E","4.29",",,,E"
"SWE00140864","2004-07","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","19",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.8",",E,22,","","","53.7",",,E,20,","23.9",",E,22,","151.3","E","151.3",",E","194.9",",,,E","13.45",",E","17.88",",,,E","9.02",",,,E"
"SWE00140864","2004-08","67.4","18.72","376.0","BJORKUDDEN, SW","","","2.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,26,","","","13.1",",,E,22,","25.4",",E,05,","364.6","E","213.3",",E","88.5",",,,E","11.52",",E","15.67",",,,E","7.36",",,,E"
"SWE00140864","2004-09","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,15,","","","23.4",",,E,21,","17.9",",E,02,","716.5","E","351.9",",E","106.8",",,,E","6.60",",E","9.31",",,,E","3.90",",,,E"
"SWE00140864","2004-10","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","-12.2",",E,30,","","","6.2",",,E,22,","8.9",",E,02,","1272.8","E","556.3",",E","31.3",",,,E","0.39",",E","3.22",",,,E","-2.44",",,,E"
"SWE00140864","2004-11","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","12",",E","2",",E","0",",E","20","2,","7",",E","28",",E","18",",E","0",",E","0",",E","-21.5",",E,28,","110","2,,E,30,+","5.9",",,E,05,","8.0",",E,03,","2003.4","E","730.6",",E","18.7",",,,E","-6.02",",E","-2.48",",,,E","-9.56",",,,E"
"SWE00140864","2004-12","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","12",",E","2",",E","0",",E","31",",","5",",E","31",",E","22",",E","0",",E","0",",E","-24.4",",E,26,","360",",,E,31,","7.1",",,E,22,","4.7",",E,10,","2783.2","E","779.8",",E","23.5",",,,E","-6.82",",E","-1.90",",,,E","-11.75",",,,E"
"SWE00140864","2005-01","67.4","18.72","376.0","BJORKUDDEN, SW","0.0","E","0.0",",E","22",",E","12",",E","0",",E","31",",","10",",E","31",",E","27",",E","0",",E","0",",E","-25.3",",E,10,","600",",,E,31,+","10.9",",,E,12,","3.3",",E,30,","3641.8","E","858.6",",E","63.3",",,,E","-9.36",",E","-4.61",",,,E","-14.12",",,,E"
