"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140212","2005-10","63.93","20.78","15.0","BREDNORET D, SW","11",",E","3",",E","0",",E","0",",","10",",,E,27,","4.4",",,E,09,","18.5",",,,E"
"SWE00140212","2005-11","63.93","20.78","15.0","BREDNORET D, SW","15",",E","8",",E","0",",E","2",",","110",",,E,30,","13.2",",,E,06,","55.7",",,,E"
"SWE00140212","2005-12","63.93","20.78","15.0","BREDNORET D, SW","12",",E","7",",E","0",",E","31",",","240",",,E,31,","8.0",",,E,24,","38.1",",,,E"
"SWE00140212","2006-01","63.93","20.78","15.0","BREDNORET D, SW","8",",E","2",",E","0",",E","28","3,","280","3,,E,03,+","4.8",",,E,01,","14.6",",,,E"
"SWE00140212","2006-02","63.93","20.78","15.0","BREDNORET D, SW","13",",E","2",",E","0",",E","28",",","310",",,E,22,+","7.9",",,E,07,","28.4",",,,E"
"SWE00140212","2006-03","63.93","20.78","15.0","BREDNORET D, SW","9",",E","3",",E","0",",E","30","1,","380","1,,E,31,","9.3",",,E,30,","32.1",",,,E"
"SWE00140212","2006-04","63.93","20.78","15.0","BREDNORET D, SW","13",",E","7",",E","0",",E","29",",","540",",,E,10,","12.8",",,E,05,","59.9",",,,E"
"SWE00140212","2006-05","63.93","20.78","15.0","BREDNORET D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,14,","40.8",",,,E"
"SWE00140212","2006-06","63.93","20.78","15.0","BREDNORET D, SW","5",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,21,","30.7",",,,E"
"SWE00140212","2006-07","63.93","20.78","15.0","BREDNORET D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,10,","16.9",",,,E"
"SWE00140212","2006-08","63.93","20.78","15.0","BREDNORET D, SW","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","52.5",",,E,16,","68.8",",,,E"
"SWE00140212","2006-09","63.93","20.78","15.0","BREDNORET D, SW","13",",E","8",",E","2",",E","0",",","0",",,E,30,+","39.5",",,E,27,","113.4",",,,E"
"SWE00140212","2006-10","63.93","20.78","15.0","BREDNORET D, SW","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,03,","139.7",",,,E"
"SWE00140212","2006-11","63.93","20.78","15.0","BREDNORET D, SW","18",",E","13",",E","0",",E","13",",","120",",,E,07,+","17.4",",,E,17,","128.7",",,,E"
"SWE00140212","2006-12","63.93","20.78","15.0","BREDNORET D, SW","14",",E","9",",E","0",",E","0","4,","0","4,,E,31,+","8.8",",,E,05,","61.5",",,,E"
"SWE00140212","2007-01","63.93","20.78","15.0","BREDNORET D, SW","15",",E","9",",E","0",",E","15","3,","60","3,,E,31,","11.1",",,E,09,","66.2",",,,E"
"SWE00140212","2007-02","63.93","20.78","15.0","BREDNORET D, SW","10",",E","6",",E","0",",E","28",",","310",",,E,28,+","8.5",",,E,17,","33.1",",,,E"
"SWE00140212","2007-03","63.93","20.78","15.0","BREDNORET D, SW","8",",E","5",",E","0",",E","31",",","360",",,E,10,+","18.8",",,E,07,","49.2",",,,E"
"SWE00140212","2007-04","63.93","20.78","15.0","BREDNORET D, SW","4",",E","1",",E","0",",E","10",",","180",",,E,01,","2.8",",,E,10,","7.0",",,,E"
"SWE00140212","2007-05","63.93","20.78","15.0","BREDNORET D, SW","8",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","21.3",",,E,19,","60.2",",,,E"
"SWE00140212","2007-06","63.93","20.78","15.0","BREDNORET D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,13,","36.8",",,,E"
"SWE00140212","2007-07","63.93","20.78","15.0","BREDNORET D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","73.7",",,,E"
