"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149388","2002-10","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","","","0.7","2,C","16","2,C","5","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-6.4","2,C,31,+","","","","","9.5","2,,C,25,+","25.5","2,C,04,","","","359.1","2,C","44.0","2,,,C","","","5.97","2,C","11.11","2,,,C","0.84","2,,,C"
"CA006149388","2002-11","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-9.9",",C,27,","","","","","","","15.2",",C,10,","","","496.4",",C","","","","","1.79",",C","5.09",",,,C","-1.52",",,,C"
"CA006149388","2002-12","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","","","0.0",",C","","","","","","","0",",","","","2",",C","30",",C","17",",C","0",",C","0",",C","-20.7",",C,03,","0",",,C,31,+","","","","","7.6",",C,19,","","","685.5",",C","","","","","-3.78",",C","-0.14",",,,C","-7.42",",,,C"
"CA006149388","2003-01","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","28",",C","0",",C","0",",C","-30.0",",C,27,","","","","","","","4.1",",C,08,","","","877.8",",C","","","","","-9.98",",C","-5.46",",,,C","-14.50",",,,C"
"CA006149388","2003-02","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","","","9",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,26,","","","","","18.0",",,C,22,","6.2",",C,04,","","","764.5",",C","52.0",",,,C","","","-8.97",",C","-3.64",",,,C","-14.31",",,,C"
"CA006149388","2003-03","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","5",",C","26",",C","9",",C","0",",C","0",",C","-27.8",",C,03,","","","","","12.5",",,C,29,","20.1",",C,28,","","","648.9",",C","44.5",",,,C","","","-2.60",",C","3.85",",,,C","-9.05",",,,C"
"CA006149388","2003-04","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","0.4","C","0.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","22",",C","4",",C","3",",C","0",",C","-10.4",",C,06,","","","","","20.0",",,C,04,","26.1",",C,15,","","","407.4",",C","62.0",",,,C","","","4.77",",C","11.07",",,,C","-1.54",",,,C"
"CA006149388","2003-05","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","0.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","","","20.6",",,C,05,","23.3",",C,29,","","","228.3",",C","97.6",",,,C","","","10.97",",C","16.61",",,,C","5.33",",,,C"
"CA006149388","2003-06","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","21.7","C","21.3",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,01,","0",",,C,30,+","","","10.3",",,C,04,","33.0",",C,25,","","","71.9",",C","39.1",",,,C","","","16.65",",C","23.28",",,,C","10.02",",,,C"
"CA006149388","2003-07","43.4667","-80.3833","321.0","REGION OF WATERLOO INTERNATIONAL AIRPORT, ON CA","64.5","C","42.8",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.1",",C,19,","0",",,C,31,+","","","15.7",",,C,21,","32.2",",C,04,","16.2","C","16.2",",C","65.3",",,,C","","","19.19",",C","25.67",",,,C","12.71",",,,C"
