"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299342","1946-04","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","21.8",",,,6","",""
"USC00299342","1946-05","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","9.7",",,,6","",""
"USC00299342","1946-06","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299342","1946-07","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.8",",,6,19,","21.8",",,,6","",""
"USC00299342","1946-08","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,30,","50.8",",,,6","",""
"USC00299342","1946-09","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","17.2",",,,6","",""
"USC00299342","1946-10","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,06,","19.0",",,,6","",""
"USC00299342","1946-11","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","62.3",",,,6","",""
"USC00299342","1946-12","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,27,","4.1",",,,6","",""
"USC00299342","1947-01","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00299342","1947-02","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,27,","8.9",",,,6","",""
"USC00299342","1947-03","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,08,","5.1",",,,6","",""
"USC00299342","1947-04","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00299342","1947-05","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","27.8",",,,6","",""
"USC00299342","1947-06","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,19,","2.8",",,,6","",""
"USC00299342","1947-07","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00299342","1948-01","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","2","1,0","2","1,0","0","1,0","2","3,0","2","1,0","","","","","102","3,,0,28,","76","1,,0,27,","7.6","1,,0,27,","10.1","1,,,0","101","1,,,0"
"USC00299342","1950-05","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299342","1950-06","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,04,+","19.3",",,0,04,","31.7",",,,0","0",",T,,0"
"USC00299342","1950-07","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","13",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","82.1",",,,0","0",",,,0"
"USC00299342","1950-08","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","36.0",",,,0","0",",,,0"
"USC00299342","1950-09","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","41.0",",,,0","0",",,,0"
"USC00299342","1950-10","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00299342","1950-11","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00299342","1950-12","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299342","1951-01","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,30,+","3.0",",,0,02,","8.0",",,,0","0","3,T,,0"
"USC00299342","1951-02","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,25,","10.2",",,,0","0",",,,0"
"USC00299342","1951-03","35.36667","-106.35","1647.1","VAN HUSS RANCH, NM US","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","3.3",",,0,10,","5.8",",,,0","0","1,,,0"
