"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOT0023","2016-05","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","7","3,N","4","3,N","0","3,N","13.7","3,,N,31,","32.2","3,,,N"
"US1MNOT0023","2016-06","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","12",",N","3",",N","0",",N","18.8",",,N,15,","50.7",",,,N"
"US1MNOT0023","2016-09","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","11",",N","5",",N","1",",N","27.2",",,N,08,","85.7",",,,N"
"US1MNOT0023","2016-10","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","7",",N","3",",N","0",",N","22.9",",,N,05,","39.1",",,,N"
"US1MNOT0023","2017-06","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","10",",N","8",",N","1",",N","25.4",",,N,14,","98.5",",,,N"
"US1MNOT0023","2017-07","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","7",",N","5",",N","0",",N","21.6",",,N,18,","65.8",",,,N"
"US1MNOT0023","2017-08","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","14",",N","7",",N","1",",N","25.7",",,N,03,","125.2",",,,N"
"US1MNOT0023","2017-09","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","9",",N","7",",N","0",",N","13.0",",,N,25,","64.2",",,,N"
"US1MNOT0023","2017-10","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","8",",N","4",",N","1",",N","26.2",",,N,01,","56.1",",,,N"
"US1MNOT0023","2018-05","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","10",",N","3",",N","0",",N","5.6",",,N,09,","18.9",",,,N"
"US1MNOT0023","2018-06","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","8",",N","4",",N","2",",N","25.7",",,N,17,+","77.2",",,,N"
"US1MNOT0023","2018-07","46.5916161","-95.563233","415.4","PERHAM 0.7 SE, MN US","15",",N","9",",N","2",",N","29.2",",,N,09,","119.5",",,,N"
