"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056695","1966-10","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","","","0.0",",C","18",",C","12",",C","3",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","81",",,C,29,","42.7",",,C,20,","13.9",",C,15,","","","448.4",",C","155.8",",,,C","150",",,,C","3.87",",C","7.85",",,,C","-0.12",",,,C"
"CA007056695","1966-11","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-16.1",",C,16,","41",",,C,15,","19.1",",,C,30,","15.6",",C,03,","","","549.6",",C","94.1",",,,C","150",",,,C","0.01",",C","4.18",",,,C","-4.16",",,,C"
"CA007056695","1966-12","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","8",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,16,","127",",,C,22,","12.7",",,C,22,","11.1",",C,11,","","","804.4",",C","72.6",",,,C","622",",,,C","-7.61",",C","-3.65",",,,C","-11.58",",,,C"
"CA007056695","1967-01","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","14",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,21,","269",",,C,29,","26.9",",,C,29,","0.0",",C,15,","","","951.8",",C","119.9",",,,C","1199",",,,C","-12.37",",C","-8.35",",,,C","-16.39",",,,C"
"CA007056695","1967-02","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","16",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,12,","279",",,C,21,","27.9",",,C,21,","-1.1",",C,11,","","","963.5",",C","193.8",",,,C","1938",",,,C","-16.08",",C","-11.78",",,,C","-20.38",",,,C"
"CA007056695","1967-03","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,05,","185",",,C,11,","18.5",",,C,11,","5.0",",C,31,","","","943.7",",C","58.9",",,,C","589",",,,C","-12.11",",C","-6.93",",,,C","-17.29",",,,C"
"CA007056695","1967-04","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-19.4",",C,07,","140",",,C,10,","24.1",",,C,10,","11.1",",C,09,","","","649.0",",C","49.6",",,,C","333",",,,C","-3.30",",C","1.75",",,,C","-8.35",",,,C"
"CA007056695","1967-05","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","11","3,C","10","3,C","1","3,C","2","3,C","0",",C","26",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","41","3,,C,29,","27.7","3,,C,29,","13.9",",C,01,","","","470.2",",C","90.2","3,,,C","69","3,,,C","3.16",",C","7.32",",,,C","-0.99",",,,C"
"CA007056695","1967-06","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","11.4","C","11.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,19,+","0",",,C,30,+","24.1",",,C,25,","30.0",",C,04,","","","138.1",",C","87.8",",,,C","0",",,,C","14.11",",C","20.06",",,,C","8.16",",,,C"
"CA007056695","1967-07","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","39.1","C","27.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,05,","0",",,C,31,+","22.6",",,C,16,","28.3",",C,22,","34.9","C","34.9",",C","97.4",",,,C","0",",,,C","18.10",",C","22.82",",,,C","13.38",",,,C"
"CA007056695","1967-08","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","50.6","C","11.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,20,","0",",,C,31,+","26.2",",,C,20,","25.6",",C,17,+","123.2","C","88.3",",C","96.7",",,,C","0",",,,C","15.85",",C","20.05",",,,C","11.65",",,,C"
"CA007056695","1967-09","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","50.6","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","83.8",",,C,24,","23.9",",C,17,+","351.3","C","228.1",",C","162.1",",,,C","0",",,,C","10.73",",C","15.87",",,,C","5.59",",,,C"
