"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055302","1976-11","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,30,","","","206",",,C,30,","20.6",",,C,30,","6.7",",C,02,+","","","649.3",",C","95.8",",,,C","821",",,,C","-3.31",",C","-0.24",",,,C","-6.39",",,,C"
"CA006055302","1976-12","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","","","0.0",",C","19",",C","12",",C","1",",C","","","12",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,29,","","","325",",,C,22,","32.5",",,C,22,","2.2",",C,15,+","","","1032.2",",C","111.4",",,,C","1114",",,,C","-14.96",",C","-8.03",",,,C","-21.90",",,,C"
"CA006055302","1977-01","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","","","203",",,C,30,","20.3",",,C,30,","-3.9",",C,24,+","","","1055.2",",C","116.8",",,,C","1168",",,,C","-15.70",",C","-10.03",",,,C","-21.38",",,,C"
"CA006055302","1977-02","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","7",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,17,","","","221",",,C,02,","27.7",",,C,24,","4.4",",C,12,","","","804.1",",C","92.7",",,,C","716",",,,C","-10.39",",C","-5.49",",,,C","-15.28",",,,C"
"CA006055302","1977-03","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-22.2",",C,24,","","","175",",,C,04,","20.8",",,C,27,","12.8",",C,15,+","","","621.4",",C","97.2",",,,C","417",",,,C","-1.71",",C","4.04",",,,C","-7.46",",,,C"
"CA006055302","1977-04","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","2",",C","18",",C","5",",C","2",",C","0",",C","-23.9",",C,08,","","","229",",,C,04,","22.9",",,C,04,","22.8",",C,19,","","","442.5",",C","75.7",",,,C","412",",,,C","3.58",",C","11.06",",,,C","-3.90",",,,C"
"CA006055302","1977-05","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","11.5","C","11.5",",C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-4.0",",C,08,","","","0",",T,C,07,","10.0","1,,C,05,","29.5",",C,22,+","","","183.1",",C","41.7","1,,,C","0",",T,,C","12.80",",C","20.47",",,,C","5.13",",,,C"
"CA006055302","1977-06","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","11.9","C","0.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.0",",C,03,","","","0",",,C,30,+","15.4",",,C,03,","30.0",",C,15,","","","167.9",",C","88.8",",,,C","0",",,,C","12.75",",C","19.63",",,,C","5.87",",,,C"
"CA006055302","1977-08","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","","","5.6",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,24,+","","","0",",,C,31,+","52.4",",,C,31,","27.0",",C,27,","","","164.2",",C","177.8",",,,C","0",",,,C","13.22",",C","18.87",",,,C","7.56",",,,C"
"CA006055302","1977-09","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","","","0.0",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,11,","","","0",",,C,30,+","42.3",",,C,19,","21.0",",C,18,","","","202.2",",C","158.7",",,,C","0",",,,C","11.59",",C","16.07",",,,C","7.12",",,,C"
