"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay018","2006-05","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,31,","57.2",",,,N","0",",,,N"
"US10clay018","2006-06","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","32.3","3,,N,17,","55.8","3,,,N","0","3,,,N"
"US10clay018","2006-07","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,21,","72.1",",,,N","0",",,,N"
"US10clay018","2006-08","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,17,","143.0",",,,N","0",",,,N"
"US10clay018","2006-09","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","12",",N","5",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","40.9",",,N,10,","84.8",",,,N","0","2,,,N"
"US10clay018","2006-10","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,11,","20.4",",,,N","0",",,,N"
"US10clay018","2006-11","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,15,","5.8",",,,N","0",",,,N"
"US10clay018","2006-12","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,30,","69.9",",,,N","0",",,,N"
"US10clay018","2007-01","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","3",",N","2",",N","0",",N","0","4,N","0","2,N","0","4,,N,31,+","0","2,T,N,22,","13.2",",,N,21,","17.3",",,,N","0","2,T,,N"
"US10clay018","2007-02","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","5",",N","3",",N","0",",N","","","0",",N","","","13",",,N,10,","17.0",",,N,25,","33.3",",,,N","13",",,,N"
"US10clay018","2007-03","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,31,","43.0",",,,N","0",",,,N"
"US10clay018","2007-04","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,24,","66.1",",,,N","0",",,,N"
"US10clay018","2007-05","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,15,","149.5",",,,N","0",",,,N"
"US10clay018","2007-06","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,14,","71.8",",,,N","0",",,,N"
"US10clay018","2007-07","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,09,","125.6",",,,N","0",",,,N"
"US10clay018","2007-08","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","11",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","75.7",",,N,23,","116.6",",,,N","0",",,,N"
"US10clay018","2007-09","40.526","-98.0537","547.1","CLAY CENTER 0.3 NNE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,18,","59.0",",,,N","0",",,,N"
