"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008005","1928-10","26.95","-106.3333","1567.0","BALLEZA, MX","","","249.9","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","27","3,m","10.6","3,m,18,+","0.0",",,m,31,+","50.0","3,m,04,+","","","0.0","3,m","0.0",",,,m","27.26","3,m","39.28","3,,,m","15.23","3,,,m"
"MXN00008005","1928-11","26.95","-106.3333","1567.0","BALLEZA, MX","","","34.9","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","3","1,m","0.0","1,m,19,","0.0",",,m,30,+","40.0","1,m,12,","","","32.0","1,m","0.0",",,,m","18.43","1,m","27.93","1,,,m","8.93","1,,,m"
"MXN00008005","1928-12","26.95","-106.3333","1567.0","BALLEZA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","0.6","1,m,24,+","0.0",",,m,31,+","28.9","1,m,04,","","","145.4","1,m","0.0",",,,m","13.49","1,m","22.04","1,,,m","4.94","1,,,m"
"MXN00008005","1929-01","26.95","-106.3333","1567.0","BALLEZA, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-5.0",",m,06,","0.0",",,m,31,+","31.7",",m,29,","","","100.1",",m","0.0",",,,m","15.26",",m","25.63",",,,m","4.89",",,,m"
"MXN00008005","1929-02","26.95","-106.3333","1567.0","BALLEZA, MX","19.0","m","14.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","0.6",",m,11,","0.0",",,m,28,+","32.8",",m,05,","","","44.9",",m","0.0",",,,m","17.24",",m","27.34",",,,m","7.14",",,,m"
"MXN00008005","1929-03","26.95","-106.3333","1567.0","BALLEZA, MX","62.1","m","43.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","2.8",",m,02,","0.0",",,m,31,+","35.0",",m,10,","","","22.3",",m","0.0",",,,m","19.00",",m","29.63",",,,m","8.37",",,,m"
"MXN00008005","1929-04","26.95","-106.3333","1567.0","BALLEZA, MX","243.5","m","181.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.9",",m,15,","2.8",",,m,07,","45.0",",m,07,","","","0.0",",m","2.8",",,,m","24.38",",m","35.08",",,,m","13.68",",,,m"
"MXN00008005","1929-05","26.95","-106.3333","1567.0","BALLEZA, MX","520.7","m","277.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,02,","0.0",",,m,31,+","41.1",",m,10,","","","0.0",",m","0.0",",,,m","27.27",",m","37.58",",,,m","16.97",",,,m"
"MXN00008005","1929-06","26.95","-106.3333","1567.0","BALLEZA, MX","933.0","m","412.3",",m","1","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,06,+","104.9","1,,m,27,","45.0",",m,18,","","","0.0",",m","104.9","1,,,m","32.08",",m","42.12",",,,m","22.04",",,,m"
"MXN00008005","1929-07","26.95","-106.3333","1567.0","BALLEZA, MX","1267.6","m","334.6",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,15,","22.9",",,m,26,","42.2",",m,01,","0.0","m","0.0",",m","118.5",",,,m","29.13",",m","36.62",",,,m","21.64",",,,m"
"MXN00008005","1929-08","26.95","-106.3333","1567.0","BALLEZA, MX","1559.3","m","291.7",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.3",",m,28,+","47.0",",,m,15,","41.1",",m,07,","0.0","m","0.0",",m","113.7",",,,m","27.74",",m","35.12",",,,m","20.37",",,,m"
"MXN00008005","1929-09","26.95","-106.3333","1567.0","BALLEZA, MX","1861.8","m","302.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,03,","20.6",",,m,10,","48.3",",m,11,","0.0","m","0.0",",m","42.5",",,,m","28.42",",m","37.22",",,,m","19.62",",,,m"
"MXN00008005","1929-10","26.95","-106.3333","1567.0","BALLEZA, MX","2035.8","m","174.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","5.0",",m,27,","5.1",",,m,26,+","40.0",",m,10,","14.7","m","14.7",",m","19.1",",,,m","23.47",",m","32.89",",,,m","14.06",",,,m"
"MXN00008005","1929-11","26.95","-106.3333","1567.0","BALLEZA, MX","2046.6","m","10.8",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","26",",m","1",",m","-2.8",",m,15,","9.1",",,m,22,","33.3",",m,20,","81.7","m","67.0",",m","15.7",",,,m","16.46",",m","26.05",",,,m","6.87",",,,m"
"MXN00008005","1929-12","26.95","-106.3333","1567.0","BALLEZA, MX","2055.0","m","8.4",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-1.7",",m,23,","4.1",",,m,12,","31.7",",m,11,+","178.6","m","96.9",",m","6.6",",,,m","15.48",",m","24.74",",,,m","6.22",",,,m"
"MXN00008005","1930-01","26.95","-106.3333","1567.0","BALLEZA, MX","2.8","","2.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,23,","10.2",",,m,19,","30.6",",m,26,","249.0","","70.4",",m","10.2",",,,m","16.15",",m","25.15",",,,m","7.16",",,,m"
"MXN00008005","1930-02","26.95","-106.3333","1567.0","BALLEZA, MX","33.1","","30.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","2.2",",m,06,","2.8",",,m,14,","33.9",",m,20,","276.2","","27.2",",m","2.8",",,,m","18.44",",m","28.55",",,,m","8.33",",,,m"
"MXN00008005","1930-03","26.95","-106.3333","1567.0","BALLEZA, MX","96.7","","63.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.0",",m,30,","2.8",",,m,16,","37.8",",m,26,","297.0","","20.8",",m","5.1",",,,m","19.71",",m","28.58",",,,m","10.85",",,,m"
"MXN00008005","1942-05","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1942-10","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,05,","","","","","","","4.6",",,,m","","","","","",""
"MXN00008005","1942-11","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00008005","1942-12","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1943-01","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,05,","","","","","","","3.6",",,,m","","","","","",""
"MXN00008005","1943-02","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1943-03","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1943-04","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1943-05","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1943-06","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","7.9",",,m,28,+","","","","","","","58.2",",,,m","","","","","",""
"MXN00008005","1943-07","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","7.9",",,m,18,+","","","","","","","32.2",",,,m","","","","","",""
"MXN00008005","1943-08","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","17.8",",,m,27,","","","","","","","133.1",",,,m","","","","","",""
"MXN00008005","1943-09","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","10",",m","10",",m","7",",m","","","","","","","","","","","","","36.8",",,m,22,","","","","","","","270.3",",,,m","","","","","",""
"MXN00008005","1943-10","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","","","35.5",",,,m","","","","","",""
"MXN00008005","1943-11","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1943-12","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,06,","","","","","","","37.4",",,,m","","","","","",""
"MXN00008005","1944-01","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,25,","","","","","","","9.9",",,,m","","","","","",""
"MXN00008005","1944-02","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","10.9","1,,m,23,","","","","","","","10.9","1,,,m","","","","","",""
"MXN00008005","1944-03","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1944-04","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1944-05","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008005","1944-06","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","2.8",",,m,23,+","","","","","","","6.4",",,,m","","","","","",""
"MXN00008005","1944-07","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","14",",m","13",",m","3",",m","","","","","","","","","","","","","39.9",",,m,21,","","","","","","","212.6",",,,m","","","","","",""
"MXN00008005","1944-08","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","30.0",",,m,28,+","","","","","","","102.5",",,,m","","","","","",""
"MXN00008005","1944-09","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","8","1,m","8","1,m","3","1,m","","","","","","","","","","","","","34.8","1,,m,24,","","","","","","","149.1","1,,,m","","","","","",""
"MXN00008005","1944-10","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,19,","","","","","","","7.2",",,,m","","","","","",""
"MXN00008005","1944-11","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,22,","","","","","","","36.8",",,,m","","","","","",""
"MXN00008005","1944-12","26.95","-106.3333","1567.0","BALLEZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
