"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451257","1895-11","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","1","","-12.8",",6,23,","","","20",",,6,12,","11.9",",,6,01,","18.9",",6,17,","","","444.9",",6","26.5",",,,6","20",",,,6","3.50",",6","10.17",",,,6","-3.16",",,,6"
"USC00451257","1895-12","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.7",",6,22,","","","356",",,6,19,","","","16.7",",6,07,","","","500.0",",6","","","534",",,,6","2.20",",6","6.94",",,,6","-2.53",",,,6"
"USC00451257","1896-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-10.6",",6,16,","","","76",",,6,16,+","14.2",",,6,19,","13.3",",6,08,","","","517.0",",6","51.4",",,,6","240",",,,6","1.65",",6","5.70",",,,6","-2.39",",,,6"
"USC00451257","1896-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,11,","","","0",",T,6,28,+","8.9",",,6,25,","16.1",",6,26,","","","364.6",",6","21.5",",,,6","0",",T,,6","5.76",",6","10.31",",,,6","1.21",",,,6"
"USC00451257","1896-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","3",",6","1",",6","0",",6","","","-11.7",",6,02,","","","76",",,6,05,+","7.6",",,6,05,+","23.9",",6,13,","","","392.3",",6","22.4",",,,6","152",",,,6","5.68",",6","11.62",",,,6","-0.26",",,,6"
"USC00451257","1896-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,16,+","","","0",",T,6,15,+","6.4",",,6,09,","18.9",",6,21,","","","322.1",",6","31.8",",,,6","0",",T,,6","7.60",",6","12.97",",,,6","2.22",",,,6"
"USC00451257","1896-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.8","6","0.8",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,08,","","","","","9.4",",,6,10,","28.9",",6,29,","","","239.2",",6","27.5",",,,6","","","10.64",",6","15.82",",,,6","5.47",",,,6"
"USC00451257","1896-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","19.0","6","18.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","2.2",",6,13,","","","","","3.6",",,6,04,","35.6",",6,28,","","","72.9",",6","4.1",",,,6","","","16.51",",6","24.65",",,,6","8.37",",,,6"
"USC00451257","1896-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","144.0","6","125.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,23,+","","","","","0.0",",T,6,05,","40.0",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","","","22.37",",6","32.62",",,,6","12.11",",,,6"
"USC00451257","1896-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","209.2","6","65.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","2.2",",6,11,","","","","","8.6",",,6,31,","38.9",",6,15,","13.1","6","13.1",",6","12.9",",,,6","","","20.01",",6","31.25",",,,6","8.77",",,,6"
"USC00451257","1896-09","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","219.3","6","10.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","28",",6","3",",6","","","-5.6",",6,26,","","","","","3.8",",,6,12,","35.6",",6,06,","124.2","6","111.1",",6","5.8",",,,6","","","14.97",",6","25.70",",,,6","4.23",",,,6"
"USC00451257","1896-10","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","219.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","15",",6","0",",6","","","-6.1",",6,05,","","","","","5.1",",,6,10,","29.4",",6,18,","362.5","6","238.3",",6","9.2",",,,6","","","10.65",",6","20.64",",,,6","0.65",",,,6"
"USC00451257","1896-11","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","14","1,6","10","1,6","3","1,6","","","4",",6","","","","","9","1,6","0","1,6","0","1,6","","","","","","","178",",,6,30,","41.7","1,,6,07,","16.7","1,6,03,","","","","","185.2","1,,,6","559",",,,6","","","4.66","1,,,6","",""
"USC00451257","1896-12","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","0.0","1,6","14","1,6","9","1,6","0","1,6","","","0",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","-13.9",",6,01,","","","0",",T,6,24,","19.1","1,,6,12,","17.8","1,6,04,","","","470.4","1,6","70.2","1,,,6","0",",T,,6","2.62","1,6","6.71","1,,,6","-1.46",",,,6"
"USC00451257","1897-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","","","1",",6","30",",6","13",",6","0",",6","0",",6","","","-21.1",",6,26,","","","","","11.4","2,,6,28,","12.8",",6,23,+","","","619.6",",6","26.5","2,,,6","","","-1.65",",6","1.61",",,,6","-4.92",",,,6"
"USC00451257","1897-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,03,","","","51",",,6,13,+","11.2",",,6,04,","12.2",",6,27,+","","","453.3",",6","70.5",",,,6","159",",,,6","2.14",",6","7.28",",,,6","-2.99",",,,6"
"USC00451257","1897-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","17","1,6","9","1,6","0","1,6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,12,","","","76",",,6,07,","7.6","1,,6,07,","16.1",",6,27,+","","","470.7",",6","50.3","1,,,6","223",",,,6","3.15",",6","8.89",",,,6","-2.59",",,,6"
"USC00451257","1897-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","-2.2",",6,23,+","","","","","5.1",",,6,19,","28.3",",6,17,","","","215.6",",6","9.7",",,,6","","","11.15",",6","20.33",",,,6","1.97",",,,6"
"USC00451257","1897-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","17.2","6","17.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","4",",6","","","-1.7",",6,02,","","","","","4.8",",,6,16,","34.4",",6,14,","","","102.0",",6","7.3",",,,6","","","15.60",",6","25.29",",,,6","5.90",",,,6"
"USC00451257","1897-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","41.1","6","23.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.1",",6,10,+","","","","","7.6",",,6,21,","33.9",",6,06,","","","68.2",",6","11.0",",,,6","","","16.85",",6","25.39",",,,6","8.31",",,,6"
"USC00451257","1897-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","98.9","6","57.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.6",",6,07,","","","","","9.1",",,6,01,","36.7",",6,27,+","25.6","6","25.6",",6","10.1",",,,6","","","19.37",",6","29.38",",,,6","9.37",",,,6"
"USC00451257","1897-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","215.3","6","116.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","18",",6","","","2.2","1,6,26,","","","","","1.8",",,6,31,","41.7",",6,21,","43.4","6","17.8",",6","1.8",",,,6","","","21.76","1,6","33.07",",,,6","10.45","1,,,6"
"USC00451257","1897-09","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","224.4","6","9.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","4",",6","","","-1.7",",6,16,","","","","","9.7",",,6,05,","36.1",",6,21,","149.6","6","106.2",",6","25.7",",,,6","","","15.10",",6","25.20",",,,6","5.00",",,,6"
"USC00451257","1897-10","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","225.8","6","1.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","14",",6","1",",6","","","-7.2",",6,15,","","","","","3.8",",,6,21,","32.2",",6,07,","404.8","6","255.2",",6","12.5",",,,6","","","10.14",",6","20.51",",,,6","-0.22",",,,6"
"USC00451257","1897-11","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","225.8","6","0.0",",6","18","2,6","10","2,6","1","2,6","","","4",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","-8.9",",6,29,","","","127",",,6,16,","25.4","2,,6,19,","21.7",",6,01,","837.8","6","433.0",",6","79.0","2,,,6","280",",,,6","3.90",",6","8.66",",,,6","-0.86",",,,6"
"USC00451257","1897-12","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","225.8","6","0.0",",6","16",",6","13",",6","0",",6","","","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-9.4",",6,24,+","","","25",",,6,16,+","23.4",",,6,13,","12.8",",6,29,","1427.9","6","590.1",",6","120.5",",,,6","76",",,,6","-0.70",",6","3.03",",,,6","-4.44",",,,6"
"USC00451257","1898-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","9","2,6","3","2,6","0","2,6","","","1",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-15.0",",6,26,","","","25",",,6,11,","4.3","2,,6,18,+","11.7",",6,05,","2000.2","6","572.3",",6","18.0","2,,,6","54",",,,6","-0.13",",6","4.48",",,,6","-4.74",",,,6"
"USC00451257","1898-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.6",",6,03,","","","13",",,6,16,","8.4",",,6,05,","18.3",",6,14,","2395.9","6","395.7",",6","27.6",",,,6","16",",,,6","4.20",",6","9.01",",,,6","-0.61",",,,6"
"USC00451257","1898-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","-11.7",",6,22,","","","","","2.5",",,6,25,","21.7",",6,06,","2818.1","6","422.2",",6","5.4",",,,6","","","4.71",",6","12.39",",,,6","-2.96",",,,6"
"USC00451257","1898-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","11",",6","0",",6","","","-6.7",",6,03,","","","","","3.8",",,6,21,","25.0",",6,25,","3103.4","6","285.3",",6","7.4",",,,6","","","8.82",",6","18.35",",,,6","-0.71",",,,6"
"USC00451257","1898-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","20",",6","0",",6","","","-4.4",",6,31,","","","","","6.4",",,6,21,","27.2",",6,25,","3304.7","6","201.3",",6","9.8",",,,6","","","11.84",",6","21.83",",,,6","1.85",",,,6"
"USC00451257","1898-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","10.3","6","10.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","-0.6",",6,03,","","","","","9.4",",,6,15,","36.1",",6,10,","3382.6","6","77.9",",6","21.6",",,,6","","","16.08",",6","26.31",",,,6","5.84",",,,6"
"USC00451257","1898-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","77.0","6","66.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","0.6",",6,06,","","","","","2.8",",,6,22,","41.7",",6,31,","28.9","6","28.9",",6","3.6",",,,6","","","19.55",",6","31.62",",,,6","7.49",",,,6"
"USC00451257","1898-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","187.2","6","110.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","4.4",",6,22,","","","","","1.0",",,6,18,","42.2",",6,10,","44.8","6","15.9",",6","2.3",",,,6","","","21.38",",6","32.47",",,,6","10.28",",,,6"
"USC00451257","1898-09","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","191.1","6","3.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","-0.6",",6,07,","","","","","18.5",",,6,21,","35.0",",6,17,","162.1","6","117.3",",6","27.0",",,,6","","","14.56",",6","25.79",",,,6","3.32",",,,6"
"USC00451257","1898-10","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","191.1","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","9",",6","0",",6","","","-7.8",",6,16,","","","","","3.6",",,6,09,","23.9",",6,09,+","455.9","6","293.8",",6","5.7",",,,6","","","8.85",",6","19.04",",,,6","-1.33",",,,6"
"USC00451257","1898-11","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","191.1","6","0.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,08,","","","51",",,6,21,","14.7",",,6,18,","17.2","1,6,03,","915.6","6","459.7","1,6","50.7",",,,6","51",",,,6","2.43","1,6","8.23","1,,,6","-3.38",",,,6"
"USC00451257","1898-12","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","191.1","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","2",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","-22.2",",6,13,","","","127",",,6,31,","12.7","1,,6,31,","10.0",",6,22,","1587.8","6","672.2",",6","32.8","1,,,6","178",",,,6","-3.35",",6","1.34",",,,6","-8.04",",,,6"
"USC00451257","1899-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0","1,6","21",",6","14",",6","0",",6","","","7",",6","2","1,6","25","1,6","10",",6","0",",6","0",",6","","","-18.3","1,6,05,","","","102",",,6,06,","10.2",",,6,14,+","13.9",",6,29,","2201.9","6","614.1",",6","76.3",",,,6","343",",,,6","-2.08","1,6","2.97",",,,6","-7.12","1,,,6"
"USC00451257","1899-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","3",",6","5",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-27.2",",6,03,","","","152",",,6,28,","22.9",",,6,28,","17.2","1,6,14,","2711.0","6","509.1","1,6","49.1",",,,6","292",",,,6","-0.68","1,6","5.64","1,,,6","-7.00",",,,6"
"USC00451257","1899-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,","","","25",",,6,15,","3.6",",,6,01,","18.9",",6,27,","3157.1","6","446.1",",6","13.3",",,,6","51",",,,6","3.94",",6","11.50",",,,6","-3.62",",,,6"
"USC00451257","1899-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-6.7",",6,22,+","","","0",",,6,30,+","3.6",",,6,12,","22.2",",6,20,","3489.5","6","332.4",",6","16.2",",,,6","0",",,,6","7.25",",6","16.02",",,,6","-1.51",",,,6"
"USC00451257","1899-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-5.0",",6,02,","","","","","18.0",",,6,31,","25.6",",6,07,","3720.3","6","230.8",",6","24.6",",,,6","","","10.89",",6","20.27",",,,6","1.50",",,,6"
"USC00451257","1899-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","1.4","6","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","0.0",",6,07,","","","","","1.3",",,6,01,","32.2",",6,17,","3834.2","6","113.9",",6","1.3",",,,6","","","14.58",",6","25.02",",,,6","4.15",",,,6"
"USC00451257","1899-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","71.6","6","70.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","1.1",",6,06,+","","","","","0.0",",,6,31,+","39.4",",6,15,","24.7","6","24.7",",6","0.0",",,,6","","","19.80",",6","30.73",",,,6","8.87",",,,6"
"USC00451257","1899-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","80.6","6","9.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","0.0",",6,29,","","","","","12.7",",,6,26,","35.6",",6,04,","126.7","6","102.0",",6","21.1",",,,6","","","15.33",",6","25.75",",,,6","4.92",",,,6"
"USC00451257","1899-09","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","87.5","6","6.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","10",",6","","","-1.7",",6,08,","","","","","12.7",",,6,04,","36.7",",6,26,","204.6","6","77.9",",6","19.0",",,,6","","","15.97",",6","29.13",",,,6","2.80",",,,6"
"USC00451257","1899-10","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","87.5","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-4.4",",6,10,","","","","","20.8",",,6,18,","24.4",",6,05,","514.4","6","309.8",",6","47.7",",,,6","","","8.34",",6","15.98",",,,6","0.69",",,,6"
"USC00451257","1899-11","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","87.5","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,17,","","","0",",,6,30,+","27.4",",,6,29,","16.7",",6,14,","867.1","6","352.7",",6","120.7",",,,6","0",",,,6","6.58",",6","12.01",",,,6","1.14",",,,6"
"USC00451257","1899-12","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","87.5","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.0",",6,19,","","","38",",,6,15,","16.5",",,6,21,","15.6",",6,26,","1370.1","6","503.0",",6","55.1",",,,6","113",",,,6","2.11",",6","6.85",",,,6","-2.64",",,,6"
