"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028494","1905-01","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","2","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","24.4",",0,30,+","","","225.8",",0","66.6",",,,0","0",",,,0","11.05",",0","19.55",",,,0","2.55",",,,0"
"USC00028494","1905-02","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","0.9","0","0.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","2","","-3.9",",0,14,","0",",,0,28,+","0",",T,0,04,","20.6",",,0,06,","27.8",",0,26,+","","","150.3",",0","118.0",",,,0","0",",T,,0","13.00",",0","19.25",",,,0","6.74",",,,0"
"USC00028494","1905-03","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","3.7","0","2.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","3","","1.1",",0,28,","0",",,0,31,+","0",",T,0,16,+","43.4",",,0,16,","29.4",",0,26,+","","","95.8",",0","109.8",",,,0","0",",T,,0","15.33",",0","23.24",",,,0","7.42",",,,0"
"USC00028494","1905-04","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","21.5","0","17.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","32.8",",0,30,","","","42.5",",0","55.9",",,,0","0",",,,0","17.51",",0","27.31",",,,0","7.70",",,,0"
"USC00028494","1905-05","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","111.5","0","90.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","41.7",",0,16,","","","20.3",",0","0.8",",,,0","0",",,,0","20.58",",0","33.08",",,,0","8.08",",,,0"
"USC00028494","1905-06","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","379.0","0","267.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","45.6",",0,27,","","","0.0",",0","16.2",",,,0","0",",,,0","27.25",",0","41.02",",,,0","13.48",",,,0"
"USC00028494","1905-07","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","759.6","0","380.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","48.3",",0,06,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","30.61",",0","42.96",",,,0","18.26",",,,0"
"USC00028494","1905-08","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","1181.5","0","421.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","47.8",",0,06,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","31.94",",0","41.55",",,,0","22.34",",,,0"
"USC00028494","1905-10","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","","","79.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,07,","","","16.4",",0","0.0",",,,0","0",",,,0","20.37",",0","32.53",",,,0","8.21",",,,0"
"USC00028494","1905-11","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","","","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","29.4",",0,01,","","","141.0",",0","96.6",",,,0","0",",,,0","13.70",",0","21.40",",,,0","5.99",",,,0"
"USC00028494","1905-12","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,22,","13.0",",,0,21,","22.2",",0,16,+","","","305.2",",0","16.0",",,,0","0",",T,,0","8.49",",0","16.98",",,,0","-0.01",",,,0"
