"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPM0026","2017-03","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","11","2,N","6","2,N","1","2,N","","","","","43.4","2,,N,14,","92.7","2,,,N","",""
"US1NCPM0026","2017-04","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","11",",N","5",",N","2",",N","","","","","49.5",",,N,25,","120.1",",,,N","",""
"US1NCPM0026","2017-06","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","15","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,25,","109.7","2,,,N","",""
"US1NCPM0026","2017-07","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","20",",N","12",",N","2",",N","","","","","66.3",",,N,08,","186.0",",,,N","",""
"US1NCPM0026","2017-08","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","21","1,N","15","1,N","3","1,N","","","","","69.3","1,,N,29,","250.6","1,,,N","",""
"US1NCPM0026","2017-09","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","13",",N","5",",N","1",",N","","","","","69.9",",,N,02,","131.9",",,,N","",""
"US1NCPM0026","2017-10","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","10",",N","6",",N","1",",N","","","","","49.3",",,N,24,","105.0",",,,N","",""
"US1NCPM0026","2017-11","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","7",",N","4",",N","0",",N","","","","","12.2",",,N,22,","30.2",",,,N","",""
"US1NCPM0026","2017-12","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","15",",N","10",",N","1",",N","","","","","43.4",",,N,09,","121.1",",,,N","",""
"US1NCPM0026","2018-01","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","9",",N","6",",N","2",",N","","","","","63.5",",,N,29,","127.6",",,,N","",""
"US1NCPM0026","2018-03","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","10",",N","7",",N","1",",N","","","","","28.4",",,N,25,","105.7",",,,N","",""
"US1NCPM0026","2018-04","35.022605","-76.710877","2.1","ORIENTAL 1.7 WSW, NC US","8",",N","6",",N","3",",N","","","","","40.1",",,N,08,","127.6",",,,N","",""
