"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAFR0011","2014-05","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","15",",N","6",",N","2",",N","51.8",",,N,17,","136.0",",,,N"
"US1MAFR0011","2014-06","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8","1,N","7","1,N","2","1,N","75.4","1,,N,26,","153.3","1,,,N"
"US1MAFR0011","2014-07","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","13","2,N","10","2,N","3","2,N","46.2","2,,N,29,","186.0","2,,,N"
"US1MAFR0011","2014-08","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","11","1,N","5","1,N","1","1,N","68.8","1,,N,14,","103.1","1,,,N"
"US1MAFR0011","2014-09","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","6",",N","3",",N","0",",N","14.5",",,N,03,","33.5",",,,N"
"US1MAFR0011","2014-10","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","17","2,N","10","2,N","4","2,N","51.1","2,,N,16,","227.5",",a,,N"
"US1MAFR0011","2014-11","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9",",N","6",",N","1",",N","31.5",",,N,27,","81.8",",,,N"
"US1MAFR0011","2014-12","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","124.0","1,a,,N"
"US1MAFR0011","2015-01","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9","4,N","7","4,N","2","4,N","48.8","4,,N,19,","106.7","2,a,,N"
"US1MAFR0011","2015-02","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","6","4,N","5","4,N","0","4,N","14.7","4,,N,03,","60.1","2,a,,N"
"US1MAFR0011","2015-03","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","39.4","2,a,,N"
"US1MAFR0011","2015-04","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9","3,N","3","3,N","1","3,N","37.1","3,,N,21,","66.5","1,a,,N"
"US1MAFR0011","2015-05","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8",",N","2",",N","0",",N","11.4",",,N,28,","25.2",",,,N"
"US1MAFR0011","2015-07","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","11","4,N","6","4,N","0","4,N","24.1","4,,N,10,","99.1",",a,,N"
"US1MAFR0011","2015-08","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","10",",N","7",",N","2",",N","86.9",",,N,26,","163.1",",,,N"
"US1MAFR0011","2015-09","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","6","1,N","5","1,N","3","1,N","74.4","1,,N,30,","171.9","1,,,N"
"US1MAFR0011","2015-10","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9","4,N","3","4,N","2","4,N","75.4","4,,N,01,","160.9","1,a,,N"
"US1MAFR0011","2015-11","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8","2,N","4","2,N","1","2,N","27.4","2,,N,20,","61.3","2,,,N"
"US1MAFR0011","2015-12","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","10","2,N","8","2,N","1","2,N","32.0","2,,N,24,","101.7","2,,,N"
