"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661712","1955-01","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","38.9",",,,0","0",",,,0"
"RQC00661712","1955-02","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","19",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","88.0",",,,0","0",",,,0"
"RQC00661712","1955-03","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","42.5",",,,0","0",",,,0"
"RQC00661712","1955-04","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","67.3",",,,0","0",",,,0"
"RQC00661712","1955-05","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","112.7",",,,0","0",",,,0"
"RQC00661712","1955-06","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","22",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,04,","270.9",",,,0","0",",,,0"
"RQC00661712","1955-07","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","154.1",",,,0","0",",,,0"
"RQC00661712","1955-08","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","179.8",",,,0","0",",,,0"
"RQC00661712","1955-09","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","27",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","213.3",",,,0","0",",,,0"
"RQC00661712","1955-10","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","145.8",",,,0","0",",,,0"
"RQC00661712","1955-11","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","83.4",",,,0","0",",,,0"
"RQC00661712","1955-12","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","117.3",",,,0","0",",,,0"
"RQC00661712","1956-01","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","47.3",",,,0","0",",,,0"
"RQC00661712","1956-02","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","71.1",",,0,03,","157.0",",,,0","0",",,,0"
