"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0027","2012-08","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","5","2,N","3","2,N","1","2,N","","","","","29.7","2,,N,06,","63.0",",a,,N","",""
"US1TXFB0027","2012-09","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","5","2,N","4","2,N","1","2,N","","","","","32.5","2,,N,17,","97.3",",a,,N","",""
"US1TXFB0027","2012-10","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.8",",,N,17,","20.3",",,,N","0","2,,,N"
"US1TXFB0027","2012-11","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","19.3",",,N,04,","25.9",",,,N","0","1,,,N"
"US1TXFB0027","2012-12","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","6",",N","5",",N","0",",N","","","","","22.1",",,N,17,","49.0",",,,N","",""
"US1TXFB0027","2013-01","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","9","2,N","8","2,N","2","2,N","","","","","37.6","2,,N,10,","110.9",",a,,N","",""
"US1TXFB0027","2013-04","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","10",",N","7",",N","2",",N","","","","","116.8",",,N,28,","202.0",",,,N","",""
"US1TXFB0027","2013-09","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","10",",N","7",",N","2",",N","","","","","33.5",",,N,21,","103.4",",,,N","",""
"US1TXFB0027","2013-10","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","8",",N","6",",N","0",",N","","","","","20.3",",,N,31,","80.1",",,,N","",""
"US1TXFB0027","2013-11","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","8","3,N","5","3,N","2","3,N","","","","","50.8","3,,N,01,","149.6",",a,,N","",""
"US1TXFB0027","2013-12","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","8",",N","2",",N","0",",N","","","","","9.4",",,N,22,","16.7",",,,N","",""
"US1TXFB0027","2014-01","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","7",",N","3",",N","0",",N","","","","","11.9",",,N,24,","34.2",",,,N","",""
"US1TXFB0027","2014-02","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","11",",N","6",",N","0",",N","","","","","15.2",",,N,11,","55.1",",,,N","",""
"US1TXFB0027","2014-03","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","59.9",",a,,N","",""
"US1TXFB0027","2014-04","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","24.6",",,N,15,","24.6",",,,N","0","1,,,N"
"US1TXFB0027","2014-05","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","9",",N","6",",N","3",",N","","","","","65.8",",,N,28,","195.6",",,,N","",""
"US1TXFB0027","2014-06","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","6","3,N","5","3,N","1","3,N","","","","","61.5","3,,N,24,","98.9",",a,,N","",""
"US1TXFB0027","2014-07","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","5",",N","4",",N","1",",N","","","","","56.4",",,N,05,","81.9",",,,N","",""
"US1TXFB0027","2014-09","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","14",",N","9",",N","2",",N","","","","","69.3",",,N,20,","170.3",",,,N","",""
"US1TXFB0027","2014-10","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","31.2",",,N,03,","78.3",",,,N","0","5,,,N"
"US1TXFB0027","2014-11","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","6","3,N","3","3,N","1","3,N","","","","","27.4","3,,N,06,","90.2",",a,,N","",""
"US1TXFB0027","2015-01","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","9","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,23,","86.6","1,a,,N","",""
"US1TXFB0027","2015-02","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","5","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,04,","18.6","1,,,N","",""
"US1TXFB0027","2015-04","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","9","5,N","8","5,N","2","5,N","","","","","71.1","5,,N,18,","195.3",",a,,N","",""
"US1TXFB0027","2015-05","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","12","4,N","8","4,N","3","4,N","","","","","257.3","4,,N,26,","476.2",",a,,N","",""
"US1TXFB0027","2015-06","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","7","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,17,","82.0",",a,,N","",""
"US1TXFB0027","2015-07","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.5",",,N,02,","20.3",",,,N","0","2,,,N"
"US1TXFB0027","2015-08","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","10",",N","8",",N","2",",N","","","","","56.9",",,N,12,","159.8",",,,N","",""
"US1TXFB0027","2015-09","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","10",",N","4",",N","2",",N","","","","","51.8",",,N,12,","115.5",",,,N","",""
"US1TXFB0027","2015-10","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,31,+","170.2",",,N,25,","282.3",",,,N","0","5,,,N"
"US1TXFB0027","2015-11","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","7",",N","5",",N","1",",N","","","","","34.0",",,N,18,","74.7",",,,N","",""
"US1TXFB0027","2016-02","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,29,+","39.4",",,N,23,","47.1",",,,N","0","4,,,N"
"US1TXFB0027","2016-03","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","6","2,N","3","2,N","0","2,N","","","","","20.1","2,,N,19,","150.8",",a,,N","",""
"US1TXFB0027","2016-04","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","13",",N","9",",N","2",",N","","","","","116.6",",,N,18,","264.9",",,,N","",""
"US1TXFB0027","2016-05","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","144.2","1,a,,N","",""
"US1TXFB0027","2016-09","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","99.5","5,a,,N","",""
"US1TXFB0027","2016-11","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","6",",N","6",",N","1",",N","","","","","71.9",",,N,07,","114.4",",,,N","",""
"US1TXFB0027","2017-03","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","136.4","3,a,,N","",""
"US1TXFB0027","2017-04","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","41.7",",,N,18,","71.4",",,,N","0","3,,,N"
"US1TXFB0027","2017-05","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","3","3,N","2","3,N","1","3,N","","","","","55.1","3,,N,29,","161.9","1,a,,N","",""
"US1TXFB0027","2017-10","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","2","5,N","2","5,N","0","5,N","","","","","21.6","5,,N,23,","41.4","3,a,,N","",""
"US1TXFB0027","2018-02","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","12","2,N","6","2,N","1","2,N","","","","","68.6","2,,N,10,","143.6",",a,,N","",""
"US1TXFB0027","2018-05","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","2","5,N","2","5,N","1","5,N","","","","","58.2","5,,N,22,","83.9",",a,,N","",""
"US1TXFB0027","2018-06","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","65.5","2,,N,21,","116.8",",a,,N","0","4,,,N"
"US1TXFB0027","2018-07","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","5",",N","4",",N","1",",N","","","","","49.8",",,N,05,","91.9",",,,N","",""
"US1TXFB0027","2018-09","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","145.6","3,a,,N","",""
"US1TXFB0027","2020-07","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","90.2","3,a,,N","",""
"US1TXFB0027","2020-12","29.5828327","-95.6294279","21.3","SUGAR LAND 2.6 SSW, TX US","","","","","","","","","","","","","120.0","4,a,,N","",""
