"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0199","2003-06","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,18,","50.1",",,,N","0",",,,N"
"US1COWE0199","2003-07","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,27,","21.9",",,,N","0",",,,N"
"US1COWE0199","2003-08","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,30,","76.0",",,,N","0",",,,N"
"US1COWE0199","2003-09","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,18,","10.1",",,,N","0",",,,N"
"US1COWE0199","2003-10","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,31,","1.3",",,,N","0",",,,N"
"US1COWE0199","2003-11","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","4",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,30,+","61",",,N,23,","2.8",",,N,04,","7.8",",,,N","61",",,,N"
"US1COWE0199","2003-12","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","99",",,N,09,","8.4",",,N,09,","8.7",",,,N","114",",,,N"
"US1COWE0199","2004-01","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","2",",N","1",",N","0",",N","1",",N","2",",N","107",",,N,04,","71",",,N,03,","4.6",",,N,03,","6.9",",,,N","107",",,,N"
"US1COWE0199","2004-02","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","6",",N","2",",N","0",",N","0",",N","3",",N","0",",,N,29,+","114",",,N,05,","6.1",",,N,05,","10.9",",,,N","228",",,,N"
"US1COWE0199","2004-03","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1COWE0199","2004-04","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,10,","21.4",",,,N","0",",,,N"
"US1COWE0199","2004-05","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,23,","66.3",",,,N","0",",,,N"
"US1COWE0199","2004-06","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,18,","56.5",",,,N","0",",,,N"
"US1COWE0199","2004-07","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,23,","22.3",",,,N","0",",,,N"
"US1COWE0199","2004-08","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,27,","29.7",",,,N","0",",,,N"
"US1COWE0199","2004-09","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,22,","30.6",",,,N","0",",,,N"
"US1COWE0199","2004-10","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,01,","37.5",",,,N","0",",,,N"
"US1COWE0199","2004-11","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","6",",N","4",",N","0",",N","0",",N","3",",N","0",",,N,30,+","64",",,N,29,","4.8",",,N,01,","17.3",",,,N","166",",,,N"
"US1COWE0199","2004-12","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","1",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,24,","1.3",",,N,24,","1.3",",,,N","25",",,,N"
"US1COWE0199","2005-01","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","4",",N","1",",N","0",",N","0",",N","3",",N","0",",,N,31,+","102",",,N,12,","5.6",",,N,12,","7.9",",,,N","191",",,,N"
"US1COWE0199","2005-02","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","2",",N","0",",N","0",",N","0",",N","2",",N","0",",,N,28,+","25",",,N,17,+","0.8",",,N,17,+","1.6",",,,N","63",",,,N"
"US1COWE0199","2005-03","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","4",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","127",",,N,13,","9.9",",,N,13,","16.2",",,,N","127",",,,N"
"US1COWE0199","2005-04","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","9",",N","5",",N","0",",N","","","1",",N","","","89",",,N,29,","13.0",",,N,21,","39.8",",,,N","115",",,,N"
"US1COWE0199","2005-05","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,31,","24.2",",,,N","0",",,,N"
"US1COWE0199","2005-06","40.545511","-104.63526","1490.8","EATON 4.2 ENE, CO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,04,","109.3",",,,N","0",",,,N"
