"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016930","1961-10","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","3",",C","3",",C","0",",C","2",",C","66",",,C,20,","6.6",",,C,20,","13.7",",,,C","112",",,,C"
"CA003016930","1961-11","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","4",",C","2",",C","0",",C","2",",C","41",",,C,28,","4.1",",,C,28,","10.1",",,,C","101",",,,C"
"CA003016930","1961-12","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","5","2,C","0","2,C","0","2,C","0","2,C","13","2,,C,20,","1.3","2,,C,20,","4.8","2,,,C","48","2,,,C"
"CA003016930","1962-01","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","3",",C","0",",C","0",",C","0",",C","20",",,C,24,","2.0",",,C,24,","4.0",",,,C","40",",,,C"
"CA003016930","1962-02","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","4",",C","1",",C","0",",C","1",",C","152",",,C,03,","15.2",",,C,03,","20.7",",,,C","207",",,,C"
"CA003016930","1962-03","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","5",",C","2",",C","0",",C","2",",C","76",",,C,08,","7.6",",,C,08,","14.1",",,,C","141",",,,C"
"CA003016930","1962-04","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","2",",C","1",",C","0",",C","1",",C","25",",,C,10,","2.5",",,C,10,","4.0",",,,C","25",",,,C"
"CA003016930","1962-05","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","9",",C","3",",C","0",",C","1",",C","25",",,C,04,","6.4",",,C,31,","20.1",",,,C","28",",,,C"
"CA003016930","1962-06","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","8","3,C","6","3,C","0","3,C","0",",C","0",",,C,30,+","21.8","3,,C,08,","89.4","3,,,C","0",",,,C"
"CA003016930","1962-07","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","9",",C","6",",C","2",",C","0",",C","0",",,C,31,+","55.4",",,C,14,","119.9",",,,C","0",",,,C"
"CA003016930","1962-08","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","8",",C","3",",C","0",",C","0",",C","0",",,C,31,+","7.4",",,C,05,","20.1",",,,C","0",",,,C"
"CA003016930","1962-09","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","6","2,C","4","2,C","0","2,C","0",",C","0",",,C,30,+","9.4","2,,C,06,","25.8",",a,,C","0",",,,C"
"CA003016930","1962-10","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","4",",C","3",",C","0",",C","0",",C","0",",,C,31,+","6.4",",,C,09,","18.4",",,,C","0",",,,C"
"CA003016930","1962-11","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","4",",C","4",",C","0",",C","4",",C","198",",,C,30,","19.8",",,C,30,","30.2",",,,C","302",",,,C"
"CA003016930","1962-12","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","3","1,C","2","1,C","0","1,C","2","1,C","61","1,,C,25,","6.1","1,,C,25,","9.4","1,,,C","94","1,,,C"
"CA003016930","1963-01","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","4","2,C","3","2,C","0","2,C","3",",C","43",",,C,27,","4.3","2,,C,27,","12.7",",a,,C","127",",a,,C"
"CA003016930","1963-02","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","2",",C","2",",C","0",",C","2",",C","76",",,C,27,","7.6",",,C,27,","13.7",",,,C","137",",,,C"
"CA003016930","1963-03","52.8833","-110.9","686.0","WAINWRIGHT, AB CA","2",",C","2",",C","0",",C","2",",C","86",",,C,10,","8.6",",,C,10,","14.2",",,,C","142",",,,C"
