"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0006","2007-03","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","2",",N","0",",N","0",",N","3","4,N","1",",N","51","4,,N,01,","38",",,N,27,","2.0",",,N,27,","2.8",",,,N","38",",,,N"
"US1NVWH0006","2007-04","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,18,","4.3","2,,N,22,","13.9","2,,,N","77","2,,,N"
"US1NVWH0006","2007-05","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","28","1,,N,04,","2.8","1,,N,04,","3.1","1,,,N","28","1,,,N"
"US1NVWH0006","2007-06","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,06,","2.3","1,,N,06,","2.3","1,,,N","8","1,,,N"
"US1NVWH0006","2007-07","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.3","1,,N,11,","1.6","1,,,N","0","1,,,N"
"US1NVWH0006","2007-08","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,T,N,31,","0.0","2,T,,N","0","2,,,N"
"US1NVWH0006","2007-10","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","7",",N","2",",N","0",",N","","","1",",N","","","38",",,N,05,","11.2",",,N,30,","19.2",",,,N","38",",,,N"
"US1NVWH0006","2007-11","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,","5.1",",,N,11,","5.4",",,,N","0",",T,,N"
"US1NVWH0006","2007-12","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","8",",N","4",",N","0",",N","","","5",",N","","","76",",,N,20,","7.6",",,N,07,","23.2",",,,N","220",",,,N"
"US1NVWH0006","2008-01","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","11",",N","4",",N","1",",N","","","5",",N","","","305",",,N,05,","57.4",",,N,05,","82.1",",,,N","580",",,,N"
"US1NVWH0006","2008-02","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","6",",N","2",",N","0",",N","","","2",",N","","","152",",,N,24,","14.5",",,N,24,","27.4",",,,N","282",",,,N"
"US1NVWH0006","2008-03","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","3",",N","0",",N","0",",N","","","0",",N","","","5",",,N,16,","0.5",",,N,20,+","1.3",",,,N","5",",,,N"
"US1NVWH0006","2008-04","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,15,","0.5",",,N,15,","0.5",",,,N","5",",,,N"
"US1NVWH0006","2008-05","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.2","1,,N,28,","34.0","1,,,N","0","1,,,N"
"US1NVWH0006","2008-07","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.5","2,,N,21,","0.5","2,,,N","0","2,,,N"
"US1NVWH0006","2008-08","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1NVWH0006","2008-09","39.770108","-119.793153","1653.8","RENO 16.1 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
