"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026564","2014-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","","","0.0",",R","12","1,R","6","1,R","0","1,R","0",",R","4",",R","0",",R","0",",R","0",",R","-3.0",",R,27,","13.2","1,,R,22,","21.0",",R,05,","288.1","R","288.1",",R","50.8","1,,,R","9.04",",R","13.65",",,,R","4.43",",,,R"
"USW00026564","2014-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","","","0.0",",R","9",",R","3",",R","0",",R","0",",R","6",",R","0",",R","0",",R","0",",R","-3.4",",R,31,","7.6",",,R,28,","16.9",",R,01,","640.3","R","352.2",",R","20.7",",,,R","6.97",",R","10.97",",,,R","2.97",",,,R"
"USW00026564","2014-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","","","0.0",",R","15",",R","2",",R","0",",R","0",",R","27",",R","7",",R","0",",R","0",",R","-14.7",",R,26,","10.2",",,R,01,","14.3",",R,12,","1197.1","R","556.8",",R","26.9",",,,R","-0.23",",R","3.86",",,,R","-4.31",",,,R"
"USW00026564","2014-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","","","0.0",",R","20",",R","0",",R","0",",R","2",",R","31",",R","30",",R","0",",R","0",",R","-20.7",",R,08,","1.9",",,R,09,","1.8",",R,01,","2058.9","R","861.8",",R","19.4",",,,R","-9.47",",R","-7.29",",,,R","-11.64",",,,R"
"USW00026564","2014-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","","","0.0",",R","6",",R","1",",R","0",",R","17",",R","30",",R","24",",R","0",",R","0",",R","-31.6",",R,02,","3.7",",,R,29,","5.8",",R,12,","2994.6","R","935.7",",R","7.5",",,,R","-12.86",",R","-7.77",",,,R","-17.94",",,,R"
"USW00026564","2014-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","","","0.0",",R","12",",R","3",",R","0",",R","27",",R","31",",R","31",",R","0",",R","0",",R","-40.5",",R,08,","3.5",",,R,31,","-0.7",",R,29,","4304.3","R","1309.7",",R","17.6",",,,R","-23.92",",R","-20.15",",,,R","-27.68",",,,R"
"USW00026564","2015-01","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","0.0","R","0.0","1,R","9",",R","0",",R","0",",R","28","1,R","30","1,R","30","1,R","0","1,R","0","1,R","-41.0","1,R,24,","1.5",",,R,07,","-1.6","1,R,09,","5501.6","R","1197.3","1,R","6.2",",,,R","-21.58","1,R","-16.31","1,,,R","-26.84","1,,,R"
"USW00026564","2015-02","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","0.0","R","0.0",",R","11",",R","0",",R","0",",R","16",",R","28",",R","26",",R","0",",R","0",",R","-39.8",",R,12,","2.1",",,R,02,","0.6",",R,23,","6501.7","R","1000.1",",R","12.0",",,,R","-17.39",",R","-12.22",",,,R","-22.55",",,,R"
"USW00026564","2015-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","0.0","R","0.0",",R","14",",R","2",",R","0",",R","27",",R","31",",R","31",",R","0",",R","0",",R","-40.8",",R,14,","2.8",",,R,13,+","0.0",",R,03,","7719.5","R","1217.8",",R","19.8",",,,R","-20.95",",R","-15.45",",,,R","-26.45",",,,R"
"USW00026564","2015-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","0.0","R","0.0",",R","9",",R","1",",R","0",",R","18",",R","30",",R","27",",R","0",",R","0",",R","-28.9",",R,05,","3.6",",,R,21,","3.4",",R,19,","8707.7","R","988.2",",R","9.9",",,,R","-14.61",",R","-10.07",",,,R","-19.15",",,,R"
