"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054916","1951-01","35.567","116.85","53.0","YANZHOU, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","30",",s","8",",s","0",",s","0",",s","-17.1",",s,13,","12.8",",,s,06,","13.8",",s,30,","","","621.7",",s","15.7",",,,s","-1.72",",s","3.52",",,,s","-6.97",",,,s"
"CHM00054916","1951-02","35.567","116.85","53.0","YANZHOU, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","22",",s","3",",s","0",",s","0",",s","-13.4",",s,11,","6.3",",,s,08,","15.6",",s,20,","","","501.5",",s","12.8",",,,s","0.42",",s","4.41",",,,s","-3.56",",,,s"
"CHM00054916","1951-03","35.567","116.85","53.0","YANZHOU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","18",",s","1",",s","2",",s","0",",s","-8.3",",s,02,","0.4",",,s,28,+","23.9",",s,17,","","","372.4",",s","1.1",",,,s","6.32",",s","12.83",",,,s","-0.19",",,,s"
"CHM00054916","1951-04","35.567","116.85","53.0","YANZHOU, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","1.4",",s,12,","7.6",",,s,26,","26.1",",s,24,","","","159.8",",s","15.0",",,,s","13.01",",s","19.64",",,,s","6.37",",,,s"
"CHM00054916","1951-05","35.567","116.85","53.0","YANZHOU, CH","64.6","s","64.6",",s","5",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","7.0",",s,19,","44.1",",,s,25,","34.1",",s,23,","","","9.4",",s","93.4",",,,s","20.12",",s","26.52",",,,s","13.71",",,,s"
"CHM00054916","1951-06","35.567","116.85","53.0","YANZHOU, CH","247.5","s","182.9","2,s","5",",s","3",",s","0",",s","0","1,s","0","1,s","0","1,s","29","1,s","19","1,s","12.1","1,s,04,","12.2",",,s,30,","39.4","1,s,20,","","","0.0","1,s","23.5",",,,s","25.05","2,s","32.13","1,,,s","17.97","1,,,s"
"CHM00054916","1951-07","35.567","116.85","53.0","YANZHOU, CH","484.6","s","237.1",",s","12",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","15",",s","17.1",",s,05,","44.1",",,s,25,","36.8",",s,16,","0.0","s","0.0",",s","177.5",",,,s","25.98",",s","30.65",",,,s","21.31",",,,s"
"CHM00054916","1951-08","35.567","116.85","53.0","YANZHOU, CH","757.9","s","273.3",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","13",",s","18.0",",s,24,","93.6",",,s,03,","34.4",",s,12,","0.0","s","0.0",",s","201.2",",,,s","27.15",",s","31.55",",,,s","22.75",",,,s"
"CHM00054916","1951-09","35.567","116.85","53.0","YANZHOU, CH","848.6","s","90.7",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","7.9",",s,19,","10.4",",,s,06,","33.7",",s,01,","3.0","s","3.0",",s","26.4",",,,s","21.26",",s","27.56",",,,s","14.95",",,,s"
"CHM00054916","1951-10","35.567","116.85","53.0","YANZHOU, CH","902.8","s","54.2",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","1.0",",s,26,","12.5",",,s,20,","29.9",",s,11,","79.3","s","76.3",",s","16.0",",,,s","17.62",",s","24.55",",,,s","10.69",",,,s"
"CHM00054916","1951-11","35.567","116.85","53.0","YANZHOU, CH","902.8","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","12",",s","1",",s","2",",s","0",",s","-8.4",",s,23,","3.1",",,s,14,","22.2",",s,03,","398.4","s","319.1",",s","7.4",",,,s","7.70",",s","13.61",",,,s","1.78",",,,s"
"CHM00054916","1951-12","35.567","116.85","53.0","YANZHOU, CH","902.8","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","-9.4",",s,15,","5.3",",,s,30,","18.2",",s,21,","853.3","s","454.9",",s","7.6",",,,s","3.66",",s","10.40",",,,s","-3.08",",,,s"
"CHM00054916","1952-01","35.567","116.85","53.0","YANZHOU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-11.4",",s,25,","0.0",",,s,31,+","14.8",",s,27,","1412.5","s","559.2",",s","0.0",",,,s","0.30",",s","6.76",",,,s","-6.17",",,,s"
"CHM00054916","1952-02","35.567","116.85","53.0","YANZHOU, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","28",",s","4",",s","0",",s","0",",s","-12.2",",s,19,","6.1",",,s,13,","13.8",",s,11,","1959.5","s","547.0",",s","14.7",",,,s","-0.53",",s","4.33",",,,s","-5.39",",,,s"
