"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423386","1919-05","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","13",",6","2","1,6","0","1,6","0","1,6","-12.2",",6,31,","","","14.0",",,6,30,","18.9","1,6,20,","","","398.2","1,6","14.0",",,,6","","","4.99","1,6","9.87","1,,,6","0.10",",,,6"
"USC00423386","1919-06","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","-9.4",",6,01,","","","","","21.7",",6,27,+","","","219.1",",6","","","","","11.03",",6","16.70",",,,6","5.35",",,,6"
"USC00423386","1919-07","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","","","","","","","","","","","","","0","3,6","9","3,6","0","3,6","","","","","","","28.3","3,6,10,","","","","","","","","","","","20.60","3,,,6","",""
"USC00423386","1919-08","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","4.4",",6,09,+","","","27.7",",,6,08,","25.6",",6,17,","","","128.8",",6","51.1",",,,6","","","14.20",",6","19.81",",,,6","8.58",",,,6"
"USC00423386","1919-09","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","-6.1",",6,30,","","","17.0",",,6,15,","17.8","1,6,10,","","","311.2","1,6","74.3",",,,6","","","7.59","1,6","12.16","1,,,6","3.01",",,,6"
"USC00423386","1919-10","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","3,6","5",",6","5",",6","0",",6","5",",6","2","1,6","30","1,6","13","3,6","0","3,6","0","3,6","-18.3","1,6,31,+","305",",,6,26,","22.9",",,6,26,+","6.7","3,6,17,","","","625.3","3,6","64.4",",,,6","788",",,,6","-4.24","3,6","-0.11","3,,,6","-8.36","1,,,6"
"USC00423386","1919-11","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","4",",6","1","2,6","28","2,6","19","1,6","0","1,6","0","1,6","-17.8","2,6,26,","432",",,6,07,","31.8","1,,6,27,","8.3","1,6,18,","","","673.7","1,6","71.7","1,,,6","1067",",,,6","-5.70","2,6","-1.71","1,,,6","-9.68","2,,,6"
"USC00423386","1919-12","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","2","1,6","2","1,6","2","1,6","2",",6","","","","","","","","","","","","","508",",,6,04,","41.9","1,,6,23,","","","","","","","80.0","1,,,6","864",",,,6","","","","","",""
"USC00423386","1920-01","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","203",",,6,23,+","17.8",",,6,23,+","","","","","","","35.6",",,,6","406",",,,6","","","","","",""
"USC00423386","1920-02","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","3",",6","3",",6","1",",6","3",",6","","","","","","","","","","","","","330",",,6,27,","38.1",",,6,27,","","","","","","","55.9",",,,6","533",",,,6","","","","","",""
"USC00423386","1920-03","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","4",",6","4",",6","3",",6","4",",6","","","","","","","","","","","","","559",",,6,29,","76.2",",,6,09,","","","","","","","180.9",",,,6","1346",",,,6","","","","","",""
"USC00423386","1920-04","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","3",",6","3",",6","2",",6","3",",6","","","","","","","","","","","","","762",",,6,20,","109.2",",,6,20,","","","","","","","188.4",",,,6","1346",",,,6","","","","","",""
"USC00423386","1920-05","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","-3.9",",6,31,+","","","17.8",",,6,13,","10.0",",6,28,","","","489.6",",6","42.0",",,,6","","","2.54",",6","5.35",",,,6","-0.27",",,,6"
"USC00423386","1920-07","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0","4,6","2","4,6","0","4,6","0","4,6","0","4,6","-5.6","4,6,01,","","","12.2",",,6,16,","16.7","4,6,15,","250.4","","250.4","4,6","21.6",",,,6","","","8.73","5,6","12.57","4,,,6","4.90","4,,,6"
"USC00423386","1920-08","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","2.7","1,6","9",",6","8",",6","0",",6","1",",6","0","1,6","2","1,6","0",",6","4",",6","0",",6","-2.2","1,6,27,","76",",,6,27,","20.3",",,6,08,","25.0",",6,14,","445.6","","195.2",",6","68.2",",,,6","76",",,,6","11.95","1,6","16.95",",,,6","6.95","1,,,6"
"USC00423386","1920-09","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","1,6","9","1,6","6","1,6","0","1,6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","-5.0","1,6,25,","","","8.6","1,,6,07,","18.3","1,6,03,","746.3","","300.7","1,6","35.7","1,,,6","","","7.97","1,6","12.94","1,,,6","2.99","1,,,6"
"USC00423386","1920-10","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","3,6","3","1,6","3","1,6","1","1,6","3",",6","0","3,6","28","3,6","17","3,6","0","3,6","0","3,6","-17.2","3,6,19,","559",",,6,23,","54.1","1,,6,23,","6.1","3,6,04,","1421.7","","675.4","3,6","88.9","1,,,6","1067",",,,6","-5.79","3,6","-2.53","3,,,6","-9.04","3,,,6"
"USC00423386","1920-11","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00423386","1921-06","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423386","1921-07","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,17,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00423386","1921-08","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","3.3",",6,24,","","","12.2",",,6,24,","20.0",",6,17,+","","","231.4",",6","95.3",",,,6","","","10.87",",6","15.20",",,,6","6.54",",,,6"
"USC00423386","1921-09","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","-7.2",",6,29,+","","","12.2",",,6,02,","17.2",",6,22,","","","323.3",",6","14.0",",,,6","","","7.56",",6","13.04",",,,6","2.07",",,,6"
"USC00423386","1921-10","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","10",",6","4",",6","0",",6","0",",6","-14.4",",6,25,","102",",,6,24,","18.0",",,6,06,","15.6",",6,20,","","","436.4",",6","36.3",",,,6","153",",,,6","4.25",",6","8.85",",,,6","-0.34",",,,6"
"USC00423386","1921-11","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","30",",6","15",",6","0",",6","0",",6","-18.3",",6,18,","","","5.3",",,6,14,","10.0",",6,06,","","","654.0",",6","12.8",",,,6","","","-3.47",",6","0.30",",,,6","-7.23",",,,6"
"USC00423386","1922-06","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","5",",6","0",",6","-2.8",",6,14,","","","17.8",",,6,28,","23.3",",6,20,","","","228.7",",6","26.1",",,,6","","","10.71",",6","15.98",",,,6","5.43",",,,6"
"USC00423386","1922-07","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","5.0",",6,21,+","","","8.9",",,6,27,","23.3",",6,15,","160.7","","160.7",",6","24.0",",,,6","","","13.16",",6","18.15",",,,6","8.17",",,,6"
"USC00423386","1922-08","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","3.9",",6,31,","","","19.1",",,6,01,","20.6",",6,27,","352.1","","191.4",",6","80.8",",,,6","","","12.16",",6","16.96",",,,6","7.35",",,,6"
"USC00423386","1922-09","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","0.0",",6,30,+","","","3.0",",,6,02,","19.4",",6,05,","624.6","","272.5",",6","8.1",",,,6","","","9.25",",6","14.29",",,,6","4.20",",,,6"
"USC00423386","1922-10","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","2,6","5",",6","3",",6","0",",6","3",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","-12.8","1,6,31,+","76",",,6,29,+","6.1",",,6,29,","15.6","1,6,09,+","1106.3","","481.7","1,6","15.3",",,,6","203",",,,6","1.65","2,6","6.63","1,,,6","-3.34","1,,,6"
"USC00423386","1923-06","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","4,6","","","","","","","","","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","-8.3","3,6,01,","","","","","19.4","3,6,30,","","","344.2","3,6","","","","","5.21","4,6","11.34","3,,,6","-0.93","3,,,6"
"USC00423386","1923-07","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","1.1",",6,09,","","","","","23.3",",6,30,+","179.5","","179.5",",6","","","","","12.54",",6","17.31",",,,6","7.77",",,,6"
"USC00423386","1923-08","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","2,6","","","","","","","","","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","0.0","2,6,30,","","","","","19.4","2,6,03,","412.0","","232.5","2,6","","","","","10.32","2,6","15.08","2,,,6","5.56","2,,,6"
"USC00423386","1923-09","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","","","","","","","","","0",",6","12",",6","2",",6","0",",6","0",",6","-8.3",",6,27,","","","","","19.4",",6,10,","784.9","","372.9",",6","","","","","5.90",",6","10.81",",,,6","1.00",",,,6"
"USC00423386","1923-10","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","31",",6","10",",6","0",",6","0",",6","-10.0",",6,18,","","","30.5",",,6,23,","10.0",",6,04,","1403.3","","618.4",",6","37.6",",,,6","","","-1.61",",6","2.64",",,,6","-5.86",",,,6"
"USC00423386","1924-06","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0","2,6","8","2,6","0","2,6","2","2,6","0","2,6","-6.1","2,6,08,+","","","12.7",",,6,19,","22.8","2,6,30,","","","200.8","2,6","12.7",",,,6","","","10.27","4,6","16.11","2,,,6","4.44","2,,,6"
"USC00423386","1924-08","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","-0.6",",6,21,+","","","","","21.7",",6,28,+","","","169.0",",6","","","","","12.88",",6","18.26",",,,6","7.50",",,,6"
"USC00423386","1924-09","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","","","","","","","","","","","0","3,6","7","3,6","1","3,6","1","3,6","0","3,6","-9.4","3,6,21,+","","","","","21.1","3,6,04,","","","","","","","","","7.63","6,6","13.40","3,,,6","1.86","3,,,6"
"USC00423386","1924-10","39.3","-111.45","3006.9","EPHRAIM ALPINE, UT US","","","0.0","3,6","4",",6","4",",6","0",",6","","","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","-12.8","3,6,12,","","","18.3",",,6,29,","12.8","3,6,01,","","","520.8","3,6","35.6",",,,6","","","-0.27","3,6","4.32","3,,,6","-4.85","3,,,6"
