"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDYN0003","2008-10","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","90.4","1,,N,07,","184.8","1,,,N","0","1,,,N"
"US1SDYN0003","2008-11","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","51","1,,N,12,","12.4","1,,N,14,","29.5","1,,,N","59","1,,,N"
"US1SDYN0003","2008-12","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7",",N","3",",N","0",",N","","","4","1,N","","","102","1,,N,19,+","7.1",",,N,19,","19.1",",,,N","327","1,,,N"
"US1SDYN0003","2009-01","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","51","2,,N,27,","4.1","2,,N,10,","7.2","2,,,N","131","2,,,N"
"US1SDYN0003","2009-02","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","4","2,N","3","2,N","0","2,N","","","","","","","","","5.1","2,,N,10,","12.2","2,,,N","",""
"US1SDYN0003","2009-03","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","2,N","3","2,N","0","2,N","","","","","","","","","11.7","2,,N,24,","26.7","2,,,N","",""
"US1SDYN0003","2009-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","9","2,N","6","2,N","0","2,N","","","","","","","","","14.5","2,,N,26,","51.9","2,,,N","",""
"US1SDYN0003","2009-05","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","8","3,N","5","3,N","0","3,N","","","","","","","","","5.8","3,,N,13,","27.2","3,,,N","",""
"US1SDYN0003","2009-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","17","1,N","9","1,N","1","1,N","","","","","","","","","32.0","1,,N,18,","110.1","1,,,N","",""
"US1SDYN0003","2009-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","12","3,N","8","3,N","1","3,N","","","","","","","","","80.0","3,,N,10,","152.6","3,,,N","",""
"US1SDYN0003","2009-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","11",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,01,","62.4",",,,N","",""
"US1SDYN0003","2009-09","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","6","4,N","3","4,N","1","4,N","","","","","","","","","48.8","4,,N,03,","59.5","4,,,N","",""
"US1SDYN0003","2009-10","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","16",",N","12",",N","1",",N","","","","","","","","","25.9",",,N,22,","134.7",",,,N","",""
"US1SDYN0003","2009-11","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","1","2,N","0","2,N","0","2,N","","","","","","","","","0.5","2,,N,24,","0.5","2,,,N","",""
"US1SDYN0003","2009-12","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","3,N","4","3,N","0","3,N","","","","","","","","","11.4","3,,N,26,","31.1","1,a,,N","",""
"US1SDYN0003","2010-02","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","1,N","2","1,N","0","1,N","","","4","2,N","","","38","2,,N,14,+","2.8","1,,N,06,+","10.0","1,,,N","149","2,,,N"
"US1SDYN0003","2010-03","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,12,","49.9","2,,,N","",""
"US1SDYN0003","2010-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","3,N","7","3,N","1","3,N","","","","","","","","","30.0","3,,N,25,","91.5","3,,,N","",""
"US1SDYN0003","2010-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","15",",N","12",",N","2",",N","","","","","","","","","48.3",",,N,23,","163.2",",,,N","",""
"US1SDYN0003","2010-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","2,N","8","2,N","3","2,N","","","","","","","","","95.3","2,,N,22,","233.2","2,,,N","",""
"US1SDYN0003","2010-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","4,N","6","4,N","1","4,N","","","","","","","","","34.8","4,,N,09,","66.3","4,,,N","",""
"US1SDYN0003","2010-09","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","13","4,N","9","4,N","1","4,N","","","","","","","","","125.0","4,,N,23,","237.6","2,a,,N","",""
"US1SDYN0003","2010-10","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","2","3,N","1","3,N","0","3,N","","","","","","","","","21.3","3,,N,26,","22.6","3,,,N","",""
"US1SDYN0003","2010-11","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","5","4,N","2","4,N","0","4,N","","","","","","","","","6.1","4,,N,12,","10.2","4,,,N","",""
"US1SDYN0003","2011-01","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","9","3,N","4","3,N","0","3,N","","","5","4,N","","","165","4,,N,10,","12.2","3,,N,10,","27.5","3,,,N","346","4,,,N"
"US1SDYN0003","2011-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","12","2,N","7","2,N","2","2,N","","","","","","","","","43.2","2,,N,16,","126.0","2,,,N","",""
"US1SDYN0003","2011-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","9","5,N","8","5,N","2","5,N","","","","","","","","","36.6","5,,N,10,","108.2","5,,,N","",""
"US1SDYN0003","2011-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","5,N","2","5,N","1","5,N","","","","","","","","","26.7","5,,N,12,","50.2","5,,,N","",""
"US1SDYN0003","2011-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","11","2,N","7","2,N","2","2,N","","","","","","","","","27.9","2,,N,19,","109.9","2,,,N","",""
"US1SDYN0003","2011-09","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","2","4,N","2","4,N","0","4,N","","","","","","","","","17.0","4,,N,02,","21.1","4,,,N","",""
"US1SDYN0003","2011-10","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.4","2,,N,08,","26.0","2,,,N","",""
"US1SDYN0003","2011-11","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","3","4,N","1","4,N","0","4,N","","","","","","","","","2.5","4,,N,02,","3.3","4,,,N","",""
"US1SDYN0003","2011-12","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","14.7","3,a,,N","",""
"US1SDYN0003","2012-02","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","6",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,29,","44.1",",,,N","",""
"US1SDYN0003","2012-03","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","8.4","4,a,,N","",""
"US1SDYN0003","2012-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","4,N","7","4,N","0","4,N","","","","","","","","","22.4","4,,N,28,","75.8","4,,,N","",""
"US1SDYN0003","2012-05","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","9","3,N","7","3,N","1","3,N","","","","","","","","","27.4","3,,N,24,","95.1","3,,,N","",""
"US1SDYN0003","2012-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","6","1,N","3","1,N","0","1,N","","","","","","","","","17.0","1,,N,23,","31.2","1,,,N","",""
"US1SDYN0003","2012-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","4","3,N","0","3,N","0","3,N","","","","","","","","","0.5","3,,N,29,+","1.8","3,,,N","",""
"US1SDYN0003","2012-10","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","3,N","4","3,N","0","3,N","","","","","","","","","13.5","3,,N,19,","27.5","3,,,N","",""
"US1SDYN0003","2012-11","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","9.9","3,a,,N","",""
"US1SDYN0003","2012-12","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","5","1,N","2","1,N","0","1,N","","","3","5,N","","","152","5,,N,28,","13.5","1,,N,15,","22.4","1,,,N","202","5,,,N"
"US1SDYN0003","2013-01","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","5","4,N","1","4,N","0","4,N","","","","","","","","","10.7","4,,N,28,","14.3","4,,,N","",""
"US1SDYN0003","2013-02","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","4","3,N","2","3,N","0","3,N","","","1","5,N","","","64","5,,N,22,","3.3","3,,N,22,","8.2","3,,,N","82","5,,,N"
"US1SDYN0003","2013-03","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","4","5,N","0","5,N","0","5,N","","","","","","","","","2.0","5,,N,31,","3.3","5,,,N","",""
"US1SDYN0003","2013-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","91.3","4,a,,N","",""
"US1SDYN0003","2013-05","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","15","4,N","10","4,N","2","4,N","","","","","","","","","42.7","4,,N,27,","148.9","4,,,N","",""
"US1SDYN0003","2013-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","12","3,N","7","3,N","2","3,N","","","","","","","","","30.5","3,,N,16,","102.5","3,,,N","",""
"US1SDYN0003","2013-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","4,N","7","4,N","1","4,N","","","","","","","","","38.9","4,,N,09,","128.8","4,,,N","",""
"US1SDYN0003","2014-02","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","6.7","2,a,,N","",""
"US1SDYN0003","2014-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","5","4,N","4","4,N","0","4,N","","","","","","","","","10.4","4,,N,04,","30.0","4,,,N","",""
"US1SDYN0003","2014-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","17","2,N","13","2,N","4","2,N","","","","","","","","","103.6","2,,N,15,","285.1","2,,,N","",""
"US1SDYN0003","2014-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","14","5,N","7","5,N","0","5,N","","","","","","","","","23.4","5,,N,06,","106.1","5,,,N","",""
"US1SDYN0003","2015-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","11","4,N","9","4,N","3","4,N","","","","","","","","","51.3","4,,N,26,","165.0","4,,,N","",""
"US1SDYN0003","2015-12","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","4,N","4","4,N","0","4,N","","","","","","","","","14.0","4,,N,01,","45.5","4,,,N","",""
"US1SDYN0003","2016-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","12","2,N","7","2,N","2","2,N","","","","","","","","","28.2","2,,N,21,","105.2","2,,,N","",""
"US1SDYN0003","2016-05","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","15","4,N","10","4,N","0","4,N","","","","","","","","","23.4","4,,N,01,","156.7","2,a,,N","",""
"US1SDYN0003","2016-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","12","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,12,","63.6","1,,,N","",""
"US1SDYN0003","2016-09","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","9","2,N","7","2,N","3","2,N","","","","","","","","","53.1","2,,N,07,","166.2",",a,,N","",""
"US1SDYN0003","2016-11","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","51.8","5,a,,N","",""
"US1SDYN0003","2017-05","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","11","5,N","5","5,N","0","5,N","","","","","","","","","21.6","5,,N,20,","71.0","5,,,N","",""
"US1SDYN0003","2017-06","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","8","3,N","6","3,N","1","3,N","","","","","","","","","26.7","3,,N,30,","58.1","3,,,N","",""
"US1SDYN0003","2017-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","4,N","3","4,N","0","4,N","","","","","","","","","13.5","4,,N,26,+","37.4","1,a,,N","",""
"US1SDYN0003","2017-09","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","67.7","2,a,,N","",""
"US1SDYN0003","2017-10","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","10","5,N","5","5,N","2","5,N","","","","","","","","","43.7","5,,N,03,","116.3","5,,,N","",""
"US1SDYN0003","2018-01","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","2","5,N","2","5,N","0","5,N","","","","","","","","","10.2","5,,N,23,","17.8","5,,,N","",""
"US1SDYN0003","2018-02","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","21.4","3,a,,N","",""
"US1SDYN0003","2018-03","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","7","4,N","4","4,N","0","4,N","","","","","","","","","7.6","4,,N,24,+","36.0","2,a,,N","",""
"US1SDYN0003","2018-04","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","55.9","4,a,,N","",""
"US1SDYN0003","2018-05","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","16","1,N","9","1,N","0","1,N","","","","","","","","","20.3","1,,N,20,","90.2","1,,,N","",""
"US1SDYN0003","2018-07","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","116.7","5,a,,N","",""
"US1SDYN0003","2018-08","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","59.0","1,a,,N","",""
"US1SDYN0003","2018-09","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","6","5,N","4","5,N","0","5,N","","","","","","","","","24.1","5,,N,21,","72.7","3,a,,N","",""
"US1SDYN0003","2019-12","42.86301","-97.180393","352.0","GAYVILLE 1.8 SSW, SD US","","","","","","","","","","","","","","","","","29.5","4,a,,N","",""
