"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007047914","2008-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","2.0","C","0.0",",C","13","2,C","8","2,C","2","2,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.8",",C,19,","","","32.9","2,,C,14,","26.4",",C,01,","444.0","C","259.5",",C","124.3","2,,,C","9.68",",C","14.75",",,,C","4.62",",,,C","","","",""
"CA007047914","2008-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","2.0","C","0.0",",C","6",",C","4",",C","3",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-10.0",",C,23,","","","83.5",",,C,28,","16.0",",C,11,","873.5","C","429.5",",C","217.4",",,,C","4.48",",C","9.59",",,,C","-0.64",",,,C","","","",""
"CA007047914","2008-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","2.0","C","0.0",",C","12","3,C","7","3,C","1","3,C","","","1",",C","24",",C","9",",C","0",",C","0",",C","-19.9",",C,24,","","","29.8","3,,C,16,","16.3",",C,06,","1452.8","C","579.3",",C","90.3","3,,,C","-0.98",",C","2.69",",,,C","-4.64",",,,C","","","",""
"CA007047914","2008-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","2.0","C","0.0",",C","15",",C","12",",C","0",",C","","","16",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,19,","","","17.6",",,C,28,","3.8",",C,15,","2392.9","C","940.1",",C","101.7",",,,C","-11.99",",C","-6.45",",,,C","-17.54",",,,C","","","",""
"CA007047914","2009-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","20",",C","31",",C","29",",C","0",",C","0",",C","-36.3",",C,16,","","","10.4",",,C,08,","3.4",",C,04,","3471.8","C","1078.9",",C","43.0",",,,C","-16.47",",C","-10.77",",,,C","-22.17",",,,C","","","",""
"CA007047914","2009-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","9",",C","28",",C","23",",C","0",",C","0",",C","-27.9",",C,05,","","","10.7",",,C,27,","3.3",",C,15,","4250.7","C","778.9",",C","28.5",",,,C","-9.48",",C","-4.18",",,,C","-14.79",",,,C","","","",""
"CA007047914","2009-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","12",",C","31",",C","18",",C","0",",C","0",",C","-24.2",",C,04,","","","4.4",",,C,11,","5.8",",C,29,","5082.1","C","831.4",",C","18.7",",,,C","-8.49",",C","-2.30",",,,C","-14.67",",,,C","","","",""
"CA007047914","2009-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.6",",C,01,","","","40.3","1,,C,07,","12.8",",C,25,","5592.0","C","509.9",",C","121.6","1,,,C","1.34",",C","5.42",",,,C","-2.75",",,,C","","","",""
"CA007047914","2009-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.1",",C,16,+","","","17.1",",,C,29,","16.3",",C,14,","6018.4","C","426.4",",C","51.0",",,,C","4.58",",C","9.76",",,,C","-0.60",",,,C","","","",""
"CA007047914","2009-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.8",",C,03,","","","40.9",",,C,30,","24.7",",C,23,","6208.5","C","190.1",",C","77.2",",,,C","12.00",",C","16.41",",,,C","7.58",",,,C","","","",""
"CA007047914","2009-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,08,","","","35.6",",,C,27,","24.5",",C,10,","121.8","C","121.8",",C","124.1",",,,C","14.40",",C","18.34",",,,C","10.47",",,,C","","","",""
"CA007047914","2009-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","5.8","C","5.8",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.2",",C,29,","","","16.2","1,,C,21,","29.2",",C,14,","261.6","C","139.8",",C","91.3","1,,,C","14.01",",C","19.36",",,,C","8.65",",,,C","","","",""
"CA007047914","2009-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","5.8","C","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","","","26.7",",,C,28,","20.6",",C,11,","540.1","C","278.5",",C","96.6",",,,C","9.05",",C","14.83",",,,C","3.27",",,,C","","","",""
"CA007047914","2009-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","5.8","C","0.0","1,C","14","1,C","7","1,C","3","1,C","","","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-8.7","1,C,27,","","","37.8","1,,C,05,","10.3","1,C,02,","1012.0","C","471.9","1,C","147.8","1,,,C","2.60","1,C","6.50","1,,,C","-1.29","1,,,C","","","",""
"CA007047914","2009-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","5.8","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-11.8",",C,07,","","","10.8",",,C,28,","10.9",",C,09,","1547.8","C","535.8",",C","42.3",",,,C","0.47",",C","4.42",",,,C","-3.47",",,,C","","","",""
"CA007047914","2009-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","5.8","C","0.0",",C","20","1,C","4","1,C","0","1,C","","","3",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,31,","","","17.2","1,,C,27,","7.4",",C,22,","2342.7","C","794.9",",C","50.5","1,,,C","-7.31",",C","-3.21",",,,C","-11.41",",,,C","","","",""
"CA007047914","2010-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","9",",C","27",",C","21",",C","0",",C","0",",C","-22.3",",C,31,","220",",,C,02,","18.9",",,C,25,","6.2",",C,06,","3158.1","C","815.4",",C","57.3",",,,C","-7.97",",C","-3.71",",,,C","-12.24",",,,C","","","",""
"CA007047914","2010-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","28",",","5",",C","25",",C","8",",C","0",",C","0",",C","-28.9",",C,03,+","170",",,C,08,","5.1",",,C,13,","8.1",",C,22,","3775.7","C","617.6",",C","35.5",",,,C","-3.73",",C","-0.40",",,,C","-7.05",",,,C","","","",""
"CA007047914","2010-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","30","1,C","5","1,C","0","1,C","0","1,C","-21.9","1,C,27,","","","","","13.3","1,C,16,","4432.2","C","656.5","1,C","","","-3.55","1,C","1.93","1,,,C","-9.04","1,,,C","","","",""
"CA007047914","2010-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","6","1,C","5","1,C","1","1,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.4",",C,13,","","","26.2","1,,C,10,","16.0",",C,06,","4880.6","C","448.4",",C","58.5","1,,,C","3.39",",C","7.63",",,,C","-0.86",",,,C","","","",""
"CA007047914","2010-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13","1,C","9","1,C","2","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,06,","","","40.5","1,,C,03,","22.4",",C,23,","5200.0","C","319.4",",C","126.7","1,,,C","8.03",",C","13.04",",,,C","3.02",",,,C","","","",""
"CA007047914","2010-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-1.2","1,C,27,","","","29.7","1,,C,24,","28.0","1,C,16,","5409.6","C","209.6","1,C","97.7","1,,,C","11.11","1,C","17.08","1,,,C","5.13","1,,,C","","","",""
"CA007047914","2010-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.1","C","3.1",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.4",",C,31,","","","35.9",",,C,05,","24.8",",C,26,","74.8","C","74.8",",C","94.2",",,,C","16.02",",C","20.84",",,,C","11.21",",,,C","","","",""
"CA007047914","2010-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.2",",C,24,","","","17.6",",,C,20,","22.5",",C,06,","182.8","C","108.0",",C","74.1",",,,C","14.85",",C","19.55",",,,C","10.15",",,,C","","","",""
"CA007047914","2010-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.1","C","0.0","1,C","10","4,C","4","4,C","2","4,C","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-4.1","1,C,27,","","","51.5","4,,C,04,","26.5","1,C,02,","412.1","C","229.3","1,C","100.8","4,,,C","10.43","1,C","15.02","1,,,C","5.83","1,,,C","","","",""
"CA007047914","2010-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.1","C","0.0","2,C","","","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-4.5","2,C,24,","","","","","17.3","2,C,01,","799.3","C","387.2","2,C","","","4.98","2,C","9.21","2,,,C","0.75","2,,,C","","","",""
"CA007047914","2010-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.1","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-13.6",",C,22,","","","22.4","1,,C,17,","12.7",",C,05,","1367.2","C","567.9",",C","73.6","1,,,C","-0.60",",C","3.42",",,,C","-4.62",",,,C","","","",""
"CA007047914","2010-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.1","C","0.0",",C","13","2,C","9","2,C","4","2,C","","","0",",C","22",",C","14",",C","0",",C","0",",C","-17.1",",C,12,","","","44.4","2,,C,13,","8.3",",C,06,","2021.7","C","654.5",",C","197.1","2,,,C","-2.78",",C","0.55",",,,C","-6.11",",,,C","","","",""
"CA007047914","2011-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","11",",C","31",",C","23",",C","0",",C","0",",C","-28.8",",C,31,","480",",,C,22,","19.3",",,C,03,","3.7",",C,01,","2909.4","C","887.7",",C","50.5",",,,C","-10.30",",C","-5.92",",,,C","-14.68",",,,C","","","",""
"CA007047914","2011-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","17",",C","28",",C","26",",C","0",",C","0",",C","-33.1",",C,11,","500",",,C,21,","16.4",",,C,28,","3.0",",C,17,","3813.9","C","904.5",",C","37.2",",,,C","-13.97",",C","-7.62",",,,C","-20.32",",,,C","","","",""
"CA007047914","2011-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","31",",","6",",C","31",",C","21",",C","0",",C","0",",C","-31.5",",C,04,","900",",,C,08,","32.2",",,C,12,","7.9",",C,29,","4605.2","C","791.3",",C","78.9",",,,C","-7.19",",C","-1.49",",,,C","-12.89",",,,C","","","",""
"CA007047914","2011-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","30",",","0",",C","29",",C","3",",C","0",",C","0",",C","-17.6",",C,16,","640",",,C,07,+","27.0",",,C,28,","12.1",",C,30,","5198.6","C","593.4",",C","114.4",",,,C","-1.45",",C","3.53",",,,C","-6.42",",,,C","","","",""
"CA007047914","2011-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","20.5","1,,C,04,","19.0",",C,30,","5614.0","C","415.4",",C","141.1","1,,,C","4.93",",C","9.34",",,,C","0.53",",,,C","","","",""
"CA007047914","2011-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","","","33.5",",,C,30,","19.8",",C,12,","5850.9","C","236.9",",C","84.5",",,,C","10.44",",C","14.16",",,,C","6.71",",,,C","","","",""
"CA007047914","2011-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.9","C","0.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,21,","","","18.8",",,C,09,","26.8",",C,18,","117.5","C","117.5",",C","67.3",",,,C","14.57",",C","20.20",",,,C","8.94",",,,C","","","",""
"CA007047914","2011-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.9","C","0.0",",C","13","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.7",",C,24,","","","26.0","1,,C,22,","23.3",",C,26,","243.5","C","126.0",",C","130.0","1,,,C","14.27",",C","18.38",",,,C","10.15",",,,C","","","",""
"CA007047914","2011-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.9","C","0.0","2,C","7","2,C","6","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","4","2,C","0","2,C","-1.7","2,C,28,","","","12.7","2,,C,15,","25.0","2,C,03,","465.6","C","222.1","2,C","47.6","2,,,C","10.40","2,C","16.28","2,,,C","4.53","2,,,C","","","",""
"CA007047914","2011-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.9","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-7.0",",C,31,","","","48.0",",,C,15,","22.7",",C,09,","864.1","C","398.5",",C","84.8",",,,C","5.48",",C","9.82",",,,C","1.14",",,,C","","","",""
"CA007047914","2011-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.9","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","26",",C","7",",C","0",",C","0",",C","-20.5",",C,22,","","","24.4",",,C,11,","9.8",",C,11,","1456.7","C","592.6",",C","115.6",",,,C","-1.42",",C","3.26",",,,C","-6.10",",,,C","","","",""
"CA007047914","2011-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.9","C","0.0",",C","17","1,C","6","1,C","1","1,C","","","13",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,24,","","","28.6","1,,C,28,","2.9",",C,01,","2352.4","C","895.7",",C","66.0","1,,,C","-10.56",",C","-4.78",",,,C","-16.34",",,,C","","","",""
"CA007047914","2012-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,12,","","","15.3",",,C,13,","0.0",",C,25,","3356.9","C","1004.5",",C","57.1",",,,C","-14.07",",C","-8.26",",,,C","-19.88",",,,C","","","",""
"CA007047914","2012-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","16",",C","29",",C","27",",C","0",",C","0",",C","-28.8",",C,01,","","","7.6",",,C,25,","3.3",",C,24,","4225.7","C","868.8",",C","15.3",",,,C","-11.62",",C","-6.04",",,,C","-17.20",",,,C","","","",""
"CA007047914","2012-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","8",",C","31",",C","17",",C","0",",C","0",",C","-29.1",",C,01,","","","13.3",",,C,03,","16.4",",C,22,","4990.1","C","764.4",",C","29.2",",,,C","-6.33",",C","-0.13",",,,C","-12.52",",,,C","","","",""
"CA007047914","2012-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.0",",C,02,","","","62.1",",,C,23,","11.2",",C,17,","5507.8","C","517.7",",C","138.0",",,,C","1.08",",C","4.94",",,,C","-2.79",",,,C","","","",""
"CA007047914","2012-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.2",",C,01,","","","33.5","1,,C,10,","24.1",",C,25,","5881.3","C","373.5",",C","76.0","1,,,C","6.28",",C","11.45",",,,C","1.12",",,,C","","","",""
"CA007047914","2012-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.7","C","0.7","2,C","9","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.8","2,C,05,","","","13.4","3,,C,29,","25.6","2,C,20,","6038.9","C","157.6","2,C","56.8","3,,,C","12.73","2,C","17.22","2,,,C","8.24","2,,,C","","","",""
"CA007047914","2012-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","2.7","C","2.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.8",",C,13,","","","19.6","1,,C,12,","25.5",",C,16,","76.5","C","76.5",",C","51.6","1,,,C","15.93",",C","21.25",",,,C","10.62",",,,C","","","",""
"CA007047914","2012-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","","","12","4,C","10","4,C","0","4,C","","","","","","","","","","","","","","","","","23.8","4,,C,06,","","","","","","","110.0","4,,,C","","","","","","","","","",""
"CA007047914","2012-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.2",",C,20,","","","24.2","1,,C,15,","21.3",",C,05,","","","225.6",",C","94.2","1,,,C","10.81",",C","15.85",",,,C","5.78",",,,C","","","",""
"CA007047914","2012-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0",",C","12","1,C","10","1,C","1","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.3",",C,25,","","","45.7","1,,C,01,","15.2",",C,03,","","","407.7",",C","169.9","1,,,C","5.18",",C","8.74",",,,C","1.63",",,,C","","","",""
"CA007047914","2012-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0",",C","7","2,C","5","2,C","1","2,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-14.2",",C,30,","","","27.5","2,,C,01,","10.5",",C,02,","","","574.9",",C","56.8","2,,,C","-0.83",",C","2.85",",,,C","-4.51",",,,C","","","",""
"CA007047914","2012-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0",",C","","","","","","","27","4,","4",",C","31",",C","25",",C","0",",C","0",",C","-21.4",",C,12,","530","4,,C,29,","","","1.6",",C,05,","","","816.8",",C","","","-8.02",",C","-3.68",",,,C","-12.35",",,,C","","","",""
"CA007047914","2013-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","","","","","","","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","-33.5",",C,18,","620",",,C,31,","","","5.7",",C,31,","","","1033.3",",C","","","-15.00",",C","-8.94",",,,C","-21.06",",,,C","","","",""
"CA007047914","2013-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","","","","","","","28",",","13",",C","28",",C","21",",C","0",",C","0",",C","-32.6",",C,03,","690",",,C,18,+","","","3.5",",C,19,","","","821.7",",C","","","-11.01",",C","-4.97",",,,C","-17.06",",,,C","","","",""
"CA007047914","2013-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","","","","","","","30","1,","2",",C","26",",C","8",",C","0",",C","0",",C","-20.6",",C,19,","620","1,,C,03,+","","","9.1",",C,27,","","","632.4",",C","","","-2.07",",C","1.65",",,,C","-5.78",",,,C","","","",""
"CA007047914","2013-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-14.8","1,C,07,","","","14.1","1,,C,16,","12.8","1,C,29,","","","540.3","1,C","53.4","1,,,C","-0.30","1,C","4.27","1,,,C","-4.87","1,,,C","","","",""
"CA007047914","2013-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-4.1",",C,19,","","","24.6",",,C,11,","22.8",",C,31,","","","376.6",",C","116.5",",,,C","6.19",",C","11.27",",,,C","1.10",",,,C","","","",""
"CA007047914","2013-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-0.9","2,C,05,","","","30.5","2,,C,29,","26.0","2,C,22,","","","224.8","2,C","44.5","2,,,C","10.30","2,C","16.14","2,,,C","4.47","2,,,C","","","",""
"CA007047914","2013-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","12.3","C","12.3","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","3.2","3,C,02,","","","9.3","3,,C,10,","31.1","3,C,15,","102.9","C","102.9","3,C","42.0","3,,,C","15.10","3,C","20.91","3,,,C","9.29","3,,,C","","","",""
"CA007047914","2013-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","1.6",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.6",",C,24,","","","22.6","1,,C,14,","27.5",",C,22,","226.7","C","123.8",",C","56.1","1,,,C","14.39",",C","19.36",",,,C","9.42",",,,C","","","",""
"CA007047914","2013-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,16,","","","24.8",",,C,03,","19.9",",C,01,","486.7","C","260.0",",C","93.6",",,,C","9.67",",C","14.12",",,,C","5.21",",,,C","","","",""
"CA007047914","2013-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.9",",C,29,","","","19.1","1,,C,07,","17.8",",C,10,","899.3","C","412.6",",C","76.4","1,,,C","5.02",",C","9.46",",,,C","0.59",",,,C","","","",""
"CA007047914","2013-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0","1,C","15","1,C","8","1,C","2","1,C","","","2","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-21.1","1,C,30,","","","44.4","1,,C,27,","9.6","1,C,01,","1492.6","C","593.3","1,C","141.6","1,,,C","-2.12","1,C","1.87","1,,,C","-6.11","1,,,C","","","",""
"CA007047914","2013-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0",",C","16","1,C","5","1,C","0","1,C","30","1,","23",",C","31",",C","30",",C","0",",C","0",",C","-28.4",",C,12,","460","1,,C,31,+","9.2","1,,C,05,","1.1",",C,06,","2546.5","C","1053.9",",C","35.6","1,,,C","-15.66",",C","-10.67",",,,C","-20.66",",,,C","","","",""
"CA007047914","2014-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","16","3,C","6","3,C","0","3,C","30","1,","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.9","1,C,03,","840","1,,C,28,","9.9","3,,C,11,","1.6","1,C,12,","3550.0","C","1003.5","1,C","52.7","3,,,C","-15.12","1,C","-9.24","1,,,C","-20.99","1,,,C","","","",""
"CA007047914","2014-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","1090","1,,C,28,","","","","","","","","","","","","","","","","","","","",""
"CA007047914","2014-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","","","","","","","","","31",",","","","","","25","4,C","0","4,C","0","4,C","","","1180",",,C,21,","","","2.9","4,C,29,","","","","","","","","","-5.32","4,,,C","","","","","",""
"CA007047914","2014-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","13","3,C","7","3,C","1","3,C","29","1,","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","-15.0","1,C,01,","1090","1,,C,06,","33.9","3,,C,23,","10.2","1,C,26,","","","558.5","1,C","97.2","3,,,C","-0.92","1,C","3.65","1,,,C","-5.50","1,,,C","","","",""
"CA007047914","2014-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","-3.3","1,C,13,","","","19.5","1,,C,26,","18.3",",C,29,","","","373.0",",C","116.6","1,,,C","5.89","1,C","10.08",",,,C","1.69","1,,,C","","","",""
"CA007047914","2014-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","1.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,01,","","","15.9",",,C,14,","26.9",",C,27,","","","167.2",",C","51.0",",,,C","12.81",",C","18.57",",,,C","7.04",",,,C","","","",""
"CA007047914","2014-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","5.1","1,C","13","3,C","8","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.7","1,C,24,","","","23.7","3,,C,28,","26.8","1,C,18,","80.5","C","80.5","1,C","99.4","3,,,C","15.82","1,C","21.08","1,,,C","10.56","1,,,C","","","",""
"CA007047914","2014-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","5.7",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.7",",C,30,","","","36.1",",,C,15,","25.4",",C,25,","143.3","C","62.8",",C","70.2",",,,C","16.49",",C","21.23",",,,C","11.75",",,,C","","","",""
"CA007047914","2014-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","14","2,C","10","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.4","1,C,30,","","","32.7","2,,C,21,","24.2","1,C,03,","403.2","C","259.9","1,C","142.0","2,,,C","9.37","1,C","14.66","1,,,C","4.09","1,,,C","","","",""
"CA007047914","2014-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0",",C","18","2,C","11","2,C","1","2,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.2",",C,22,","","","37.5","2,,C,05,","16.2",",C,15,","799.3","C","396.1",",C","153.4","2,,,C","5.55",",C","9.57",",,,C","1.54",",,,C","","","",""
