"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012211","1980-05","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012211","1980-06","17.7333","-100.2","959.8","NANCINTLA, MX","","","285.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19.4",",m,28,+","0.0",",,m,30,+","38.9",",m,15,+","","","0.0",",m","0.0",",,,m","27.86",",m","34.96",",,,m","20.76",",,,m"
"MXN00012211","1980-07","17.7333","-100.2","959.8","NANCINTLA, MX","","","216.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.1",",m,29,+","0.0",",,m,31,+","33.9",",m,14,","0.0","m","0.0",",m","0.0",",,,m","25.31",",m","32.08",",,,m","18.55",",,,m"
"MXN00012211","1980-08","17.7333","-100.2","959.8","NANCINTLA, MX","","","175.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.1",",m,31,+","0.0",",,m,31,+","32.2",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","24.00",",m","29.67",",,,m","18.33",",,,m"
"MXN00012211","1980-09","17.7333","-100.2","959.8","NANCINTLA, MX","","","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,23,+","0.0",",,m,30,+","31.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","23.51",",m","28.77",",,,m","18.24",",,,m"
"MXN00012211","1980-10","17.7333","-100.2","959.8","NANCINTLA, MX","","","181.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,09,+","0.0",",,m,31,+","33.9",",m,19,","0.0","m","0.0",",m","0.0",",,,m","24.18",",m","29.71",",,,m","18.65",",,,m"
"MXN00012211","1980-11","17.7333","-100.2","959.8","NANCINTLA, MX","","","183.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,16,","0.0",",,m,30,+","34.4",",m,04,","0.0","m","0.0",",m","0.0",",,,m","24.45",",m","30.99",",,,m","17.91",",,,m"
"MXN00012211","1980-12","17.7333","-100.2","959.8","NANCINTLA, MX","","","95.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,23,+","0.0",",,m,31,+","32.2",",m,27,","0.0","m","0.0",",m","0.0",",,,m","21.40",",m","28.02",",,,m","14.79",",,,m"
"MXN00012211","1981-01","17.7333","-100.2","959.8","NANCINTLA, MX","48.1","m","48.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","0.0",",,m,31,+","29.4",",m,31,+","0.8","m","0.8",",m","0.0",",,,m","19.86",",m","27.99",",,,m","11.73",",,,m"
"MXN00012211","1981-02","17.7333","-100.2","959.8","NANCINTLA, MX","161.3","m","113.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","10.0",",m,05,+","0.0",",,m,28,+","33.9",",m,18,","0.8","m","0.0",",m","0.0",",,,m","22.38",",m","31.50",",,,m","13.26",",,,m"
"MXN00012211","1981-03","17.7333","-100.2","959.8","NANCINTLA, MX","362.7","m","201.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,16,","0.0",",,m,31,+","34.4",",m,04,","0.8","m","0.0",",m","0.0",",,,m","24.83",",m","32.25",",,,m","17.42",",,,m"
"MXN00012211","1981-04","17.7333","-100.2","959.8","NANCINTLA, MX","609.6","m","246.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,07,+","0.0",",,m,30,+","36.1",",m,30,","0.8","m","0.0",",m","0.0",",,,m","26.56",",m","33.40",",,,m","19.72",",,,m"
"MXN00012211","1981-05","17.7333","-100.2","959.8","NANCINTLA, MX","848.7","m","239.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,04,","0.0",",,m,31,+","35.0",",m,25,","0.8","m","0.0",",m","0.0",",,,m","26.05",",m","33.18",",,,m","18.91",",,,m"
"MXN00012211","1981-09","17.7333","-100.2","959.8","NANCINTLA, MX","","","202.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.2",",m,01,","0.0",",,m,30,+","32.2",",m,21,+","","","0.0",",m","0.0",",,,m","25.08",",m","30.78",",,,m","19.38",",,,m"
