"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142641","1959-01","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","7",",E","30",",E","20",",E","0",",E","0",",E","-31.0",",E,19,","5.4",",,E,21,","2.3",",E,23,","","","793.1",",E","43.5",",,,E","-7.25",",E","-3.36",",,,E","-11.14",",,,E"
"FIE00142641","1959-02","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","1",",E","28",",E","13",",E","0",",E","0",",E","-19.2",",E,02,","7.4",",,E,26,","6.0",",E,18,","","","615.1",",E","12.4",",,,E","-3.64",",E","0.60",",,,E","-7.87",",,,E"
"FIE00142641","1959-03","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-12.9",",E,13,","5.5",",,E,07,","9.6",",E,26,","","","571.4",",E","14.2",",,,E","-0.10",",E","4.53",",,,E","-4.73",",,,E"
"FIE00142641","1959-04","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-9.0",",E,23,","6.4",",,E,11,","18.0",",E,29,+","","","436.9",",E","23.9",",,,E","3.77",",E","8.34",",,,E","-0.80",",,,E"
"FIE00142641","1959-05","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-3.4",",E,23,","16.3",",,E,04,","22.1",",E,14,","","","295.1",",E","38.5",",,,E","8.81",",E","14.28",",,,E","3.35",",,,E"
"FIE00142641","1959-06","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","4.1","E","4.1",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.6",",E,24,","9.4",",,E,02,","26.9",",E,08,","","","132.4",",E","30.0",",,,E","14.06",",E","20.35",",,,E","7.76",",,,E"
"FIE00142641","1959-07","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","23.0","E","18.9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","4.7",",E,01,","3.2",",,E,14,","28.6",",E,13,","60.4","E","60.4",",E","9.6",",,,E","16.99",",E","24.15",",,,E","9.84",",,,E"
"FIE00142641","1959-08","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","30.4","E","7.4",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","4.0",",E,28,","25.5",",,E,04,","28.8",",E,22,","160.2","E","99.8",",E","70.8",",,,E","15.35",",E","21.55",",,,E","9.16",",,,E"
"FIE00142641","1959-09","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","30.4","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,26,","9.1",",,E,14,","18.5",",E,06,","458.1","E","297.9",",E","23.9",",,,E","8.40",",E","12.58",",,,E","4.22",",,,E"
"FIE00142641","1959-10","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","30.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-12.9",",E,24,","4.6",",,E,25,+","17.1",",E,05,","897.6","E","439.5",",E","28.2",",,,E","4.15",",E","7.66",",,,E","0.65",",,,E"
