"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZE00116090","1965-06","46.8167","6.95","490.0","PAYERNE, SZ","32.0","E","32.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","4.7",",E,02,","","","11.5",",,E,04,","31.5",",E,25,","","","90.6",",E","68.0",",,,E","16.38",",E","21.95",",,,E","10.81",",,,E"
"SZE00116090","1965-07","46.8167","6.95","490.0","PAYERNE, SZ","43.5","E","11.5",",E","17",",E","11",",E","3",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.4",",E,06,","","","60.4",",,E,24,","29.3",",E,13,","62.8","E","62.8",",E","235.9",",,,E","16.68",",E","21.77",",,,E","11.59",",,,E"
"SZE00116090","1965-08","46.8167","6.95","490.0","PAYERNE, SZ","52.3","E","8.8",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.1",",E,26,","","","31.9",",,E,21,","29.2",",E,07,","129.4","E","66.6",",E","95.0",",,,E","16.47",",E","21.93",",,,E","11.00",",,,E"
"SZE00116090","1965-09","46.8167","6.95","490.0","PAYERNE, SZ","52.3","E","0.0",",E","18",",E","14",",E","2",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,21,","","","49.9",",,E,09,","24.4",",E,16,","311.1","E","181.7",",E","172.5",",,,E","12.28",",E","16.52",",,,E","8.03",",,,E"
"SZE00116090","1965-10","46.8167","6.95","490.0","PAYERNE, SZ","52.3","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,26,","","","13.7",",,E,29,","18.1",",E,02,","589.5","E","278.4",",E","38.8",",,,E","9.35",",E","12.35",",,,E","6.35",",,,E"
"SZE00116090","1965-11","46.8167","6.95","490.0","PAYERNE, SZ","52.3","E","0.0",",E","23",",E","15",",E","1",",E","","","0",",E","9",",E","2",",E","0",",E","0",",E","-7.0",",E,24,","","","30.5",",,E,20,","17.4",",E,01,","1006.8","E","417.3",",E","147.1",",,,E","4.42",",E","6.75",",,,E","2.10",",,,E"
"SZE00116090","1965-12","46.8167","6.95","490.0","PAYERNE, SZ","52.3","E","0.0",",E","22",",E","19",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.5",",E,02,","","","21.8",",,E,02,","11.6",",E,18,","1470.0","E","463.2",",E","175.5",",,,E","3.39",",E","6.17",",,,E","0.61",",,,E"
"SZE00116090","1966-01","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","5,E","13",",E","7",",E","0",",E","","","3","3,E","19","3,E","10","3,E","0","3,E","0","3,E","-21.0","3,E,16,","","","16.8",",,E,02,","10.1","3,E,30,","1998.2","E","528.2","3,E","76.7",",,,E","-1.92","5,E","1.69","3,,,E","-5.52","3,,,E"
"SZE00116090","1966-02","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.9",",E,16,","","","24.5",",,E,08,","15.6",",E,06,","2358.1","E","359.9",",E","112.6",",,,E","5.48",",E","8.96",",,,E","1.99",",,,E"
"SZE00116090","1966-03","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","4,E","15",",E","9",",E","0",",E","","","0","2,E","15","2,E","0","2,E","0","2,E","0","2,E","-4.9","2,E,15,","","","9.8",",,E,27,","13.9","2,E,09,","2738.6","E","380.5","2,E","49.8",",,,E","4.25","4,E","8.84","2,,,E","-0.34","2,,,E"
"SZE00116090","1966-04","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,22,","","","22.4",",,E,20,","19.5",",E,23,","2984.3","E","245.7",",E","127.4",",,,E","10.14",",E","14.78",",,,E","5.51",",,,E"
"SZE00116090","1966-05","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","2,E","15",",E","9",",E","1",",E","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","3.0","1,E,31,","","","34.1",",,E,05,","25.8","1,E,16,","3134.8","E","150.5","1,E","101.7",",,,E","13.11","2,E","18.95","1,,,E","7.26","1,,,E"
"SZE00116090","1966-06","46.8167","6.95","490.0","PAYERNE, SZ","22.5","E","22.5",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.6",",E,01,","","","12.9",",,E,05,","30.3",",E,17,","3187.9","E","53.1",",E","44.0",",,,E","17.31",",E","23.32",",,,E","11.30",",,,E"
"SZE00116090","1966-07","46.8167","6.95","490.0","PAYERNE, SZ","37.0","E","14.5",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,20,","","","28.5",",,E,05,","30.1",",E,04,","66.4","E","66.4",",E","109.0",",,,E","16.66",",E","22.05",",,,E","11.26",",,,E"
"SZE00116090","1966-08","46.8167","6.95","490.0","PAYERNE, SZ","56.1","E","19.1",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","1",",E","5.6",",E,26,","","","17.0",",,E,22,","32.5",",E,12,","145.1","E","78.7",",E","106.8",",,,E","16.41",",E","21.55",",,,E","11.27",",,,E"
"SZE00116090","1966-09","46.8167","6.95","490.0","PAYERNE, SZ","66.9","E","10.8",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.4",",E,25,","","","21.7",",,E,15,","29.4",",E,09,","234.8","E","89.7",",E","48.9",",,,E","15.70",",E","20.99",",,,E","10.41",",,,E"
"SZE00116090","1966-10","46.8167","6.95","490.0","PAYERNE, SZ","66.9","E","0.0",",E","14",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,31,","","","27.7",",,E,26,","23.8",",E,04,","426.4","E","191.6",",E","72.6",",,,E","12.15",",E","15.68",",,,E","8.63",",,,E"
"SZE00116090","1966-11","46.8167","6.95","490.0","PAYERNE, SZ","66.9","E","0.0","2,E","15",",E","8",",E","0",",E","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-5.4","1,E,26,","","","15.8",",,E,04,","12.2","1,E,09,","867.9","E","441.5","1,E","68.1",",,,E","2.61","2,E","5.21","1,,,E","0.00","1,,,E"
"SZE00116090","1966-12","46.8167","6.95","490.0","PAYERNE, SZ","66.9","E","0.0","2,E","22",",E","11",",E","0",",E","","","0","1,E","15","1,E","1","1,E","0","1,E","0","1,E","-9.2","1,E,07,","","","18.4",",,E,10,","10.6","1,E,01,","1334.1","E","466.2","1,E","98.1",",,,E","2.22","2,E","4.84","1,,,E","-0.40","1,,,E"
"SZE00116090","1967-01","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","4,E","9",",E","7",",E","0",",E","","","0","2,E","22","2,E","7","2,E","0","2,E","0","2,E","-14.5","2,E,11,","","","15.7",",,E,02,","10.2","2,E,27,","1836.4","E","502.3","2,E","56.5",",,,E","-0.02","4,E","2.78","2,,,E","-2.81","2,,,E"
"SZE00116090","1967-02","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-9.0",",E,15,","","","19.3",",,E,20,","14.6",",E,23,+","2265.5","E","429.1",",E","65.5",",,,E","3.01",",E","7.05",",,,E","-1.03",",,,E"
"SZE00116090","1967-03","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.7",",E,15,","","","31.0",",,E,10,","17.6",",E,09,","2638.3","E","372.8",",E","100.1",",,,E","6.31",",E","10.34",",,,E","2.27",",,,E"
"SZE00116090","1967-04","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,25,","","","5.8",",,E,06,","20.5",",E,30,","2970.9","E","332.6",",E","17.1",",,,E","7.25",",E","12.82",",,,E","1.67",",,,E"
"SZE00116090","1967-05","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","18",",E","16",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-2.7",",E,04,","","","17.6",",,E,22,","26.0",",E,28,","3165.0","E","194.1",",E","118.5",",,,E","12.07",",E","17.75",",,,E","6.39",",,,E"
"SZE00116090","1967-06","46.8167","6.95","490.0","PAYERNE, SZ","11.3","E","11.3",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,12,","","","25.2",",,E,07,","30.0",",E,23,","3282.3","E","117.3",",E","59.2",",,,E","14.80",",E","20.83",",,,E","8.77",",,,E"
"SZE00116090","1967-07","46.8167","6.95","490.0","PAYERNE, SZ","66.9","E","55.6",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","7.8",",E,11,","","","13.9",",,E,07,","31.8",",E,19,","15.0","E","15.0",",E","38.3",",,,E","19.64",",E","26.12",",,,E","13.17",",,,E"
"SZE00116090","1967-08","46.8167","6.95","490.0","PAYERNE, SZ","83.1","E","16.2",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.2",",E,07,","","","21.4",",,E,09,","31.0",",E,02,","48.1","E","33.1",",E","94.7",",,,E","17.79",",E","23.40",",,,E","12.18",",,,E"
"SZE00116090","1967-09","46.8167","6.95","490.0","PAYERNE, SZ","86.5","E","3.4",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,23,","","","14.4",",,E,11,","27.8",",E,02,","179.8","E","131.7",",E","89.7",",,,E","14.06",",E","18.74",",,,E","9.37",",,,E"
"SZE00116090","1967-10","46.8167","6.95","490.0","PAYERNE, SZ","88.1","E","1.6",",E","11",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-0.3",",E,19,","","","15.5",",,E,04,","24.0",",E,17,","370.1","E","190.3",",E","53.3",",,,E","12.25",",E","17.04",",,,E","7.45",",,,E"
"SZE00116090","1967-11","46.8167","6.95","490.0","PAYERNE, SZ","88.1","E","0.0",",E","12",",E","7",",E","3",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,28,","","","53.2",",,E,15,","13.9",",E,12,","787.4","E","417.3",",E","169.9",",,,E","4.42",",E","7.26",",,,E","1.59",",,,E"
"SZE00116090","1967-12","46.8167","6.95","490.0","PAYERNE, SZ","88.1","E","0.0","2,E","14",",E","8",",E","0",",E","","","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","-12.7","1,E,10,","","","20.6",",,E,23,","10.5","1,E,24,","1345.0","E","557.6","1,E","56.5",",,,E","-0.88","2,E","2.03","1,,,E","-3.79","1,,,E"
"SZE00116090","1968-01","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","2,E","17",",E","16",",E","0",",E","","","1","1,E","23","1,E","6","1,E","0","1,E","0","1,E","-19.8","1,E,13,","","","13.5",",,E,09,","9.0","1,E,15,","1881.9","E","536.9","1,E","98.3",",,,E","-0.31","2,E","2.62","1,,,E","-3.25","1,,,E"
"SZE00116090","1968-02","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","2,E","16",",E","9",",E","0",",E","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-5.9","1,E,18,","","","23.6",",,E,09,","10.9","1,E,14,","2319.0","E","437.1","1,E","68.5",",,,E","2.18","2,E","4.98","1,,,E","-0.61","1,,,E"
"SZE00116090","1968-03","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.5",",E,13,","","","19.6",",,E,21,","19.8",",E,30,+","2725.3","E","406.3",",E","35.1",",,,E","5.23",",E","10.02",",,,E","0.43",",,,E"
"SZE00116090","1968-04","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","-3.6",",E,10,","","","22.0",",,E,24,","26.4",",E,22,","2992.6","E","267.3",",E","93.0",",,,E","9.42",",E","14.98",",,,E","3.86",",,,E"
"SZE00116090","1968-05","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,08,","","","22.2",",,E,11,","23.6",",E,28,","3196.9","E","204.3",",E","85.6",",,,E","11.74",",E","16.64",",,,E","6.84",",,,E"
"SZE00116090","1968-06","46.8167","6.95","490.0","PAYERNE, SZ","17.2","E","17.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,02,","","","9.5",",,E,03,","31.0",",E,29,","3293.4","E","96.5",",E","45.9",",,,E","15.69",",E","21.46",",,,E","9.93",",,,E"
"SZE00116090","1968-07","46.8167","6.95","490.0","PAYERNE, SZ","51.8","E","34.6",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.3",",E,22,","","","35.3",",,E,02,","32.0",",E,02,","60.1","E","60.1",",E","121.2",",,,E","17.51",",E","23.15",",,,E","11.86",",,,E"
"SZE00116090","1968-08","46.8167","6.95","490.0","PAYERNE, SZ","53.6","E","1.8",",E","18",",E","17",",E","3",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.3",",E,20,","","","45.3",",,E,02,","25.8",",E,21,","133.8","E","73.7",",E","285.1",",,,E","16.01",",E","20.40",",,,E","11.63",",,,E"
"SZE00116090","1968-09","46.8167","6.95","490.0","PAYERNE, SZ","53.6","E","0.0",",E","13",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,29,","","","46.9",",,E,21,","22.2",",E,01,","276.8","E","143.0",",E","170.1",",,,E","13.57",",E","18.11",",,,E","9.02",",,,E"
"SZE00116090","1968-10","46.8167","6.95","490.0","PAYERNE, SZ","54.0","E","0.4",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,17,","","","23.1",",,E,08,","24.0",",E,13,","471.2","E","194.4",",E","38.0",",,,E","12.08",",E","15.93",",,,E","8.23",",,,E"
"SZE00116090","1968-11","46.8167","6.95","490.0","PAYERNE, SZ","54.0","E","0.0","2,E","9",",E","6",",E","0",",E","","","0","1,E","11","1,E","3","1,E","0","1,E","0","1,E","-2.8","1,E,19,","","","16.5",",,E,02,","14.8","1,E,02,","871.3","E","400.1","1,E","56.2",",,,E","3.98","2,E","6.05","1,,,E","1.91","1,,,E"
"SZE00116090","1968-12","46.8167","6.95","490.0","PAYERNE, SZ","54.0","E","0.0","4,E","15",",E","9",",E","0",",E","","","0","2,E","20","2,E","8","2,E","0","2,E","0","2,E","-12.3","2,E,31,","","","16.1",",,E,25,","8.3","2,E,22,","1359.5","E","488.2","2,E","73.3",",,,E","0.25","4,E","2.19","2,,,E","-1.69","2,,,E"
"SZE00116090","1969-01","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-10.7",",E,06,","","","12.6",",,E,02,","8.2",",E,31,","1926.0","E","566.5",",E","54.6",",,,E","0.06",",E","2.61",",,,E","-2.49",",,,E"
"SZE00116090","1969-02","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-12.3",",E,18,","","","13.1",",,E,24,","8.3",",E,01,","2461.3","E","535.3",",E","56.7",",,,E","-0.78",",E","2.11",",,,E","-3.68",",,,E"
"SZE00116090","1969-03","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.9",",E,08,","","","13.9",",,E,13,","13.6",",E,18,+","2884.9","E","423.6",",E","65.0",",,,E","4.67",",E","8.03",",,,E","1.30",",,,E"
"SZE00116090","1969-04","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","13",",E","6",",E","2",",E","","","0",",E","6",",E","0",",E","3",",E","0",",E","-4.4",",E,20,","","","31.6",",,E,27,","21.8",",E,26,","3185.2","E","300.3",",E","84.8",",,,E","8.32",",E","12.92",",,,E","3.72",",,,E"
"SZE00116090","1969-05","46.8167","6.95","490.0","PAYERNE, SZ","2.2","E","2.2",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,20,","","","16.4",",,E,03,","27.8",",E,13,","3342.9","E","157.7",",E","77.2",",,,E","13.32",",E","18.91",",,,E","7.73",",,,E"
"SZE00116090","1969-06","46.8167","6.95","490.0","PAYERNE, SZ","3.5","E","1.3","2,E","15",",E","11",",E","1",",E","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","3.8","1,E,03,","","","32.9",",,E,23,","25.2","1,E,10,","3449.5","E","106.6","1,E","135.1",",,,E","14.34","2,E","19.30","1,,,E","9.38","1,,,E"
"SZE00116090","1969-07","46.8167","6.95","490.0","PAYERNE, SZ","57.7","E","54.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.5",",E,11,","","","14.9",",,E,29,","30.6",",E,24,","40.4","E","40.4",",E","53.2",",,,E","18.78",",E","24.58",",,,E","12.97",",,,E"
"SZE00116090","1969-08","46.8167","6.95","490.0","PAYERNE, SZ","85.9","E","28.2",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.3",",E,30,","","","11.2",",,E,14,","29.0",",E,07,","107.5","E","67.1",",E","84.6",",,,E","17.08",",E","22.38",",,,E","11.78",",,,E"
"SZE00116090","1969-09","46.8167","6.95","490.0","PAYERNE, SZ","86.4","E","0.5",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.1",",E,28,","","","27.4",",,E,08,","24.1",",E,12,","206.5","E","99.0",",E","89.7",",,,E","15.05",",E","20.00",",,,E","10.10",",,,E"
"SZE00116090","1969-10","46.8167","6.95","490.0","PAYERNE, SZ","86.4","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,31,","","","2.0",",,E,23,","18.7",",E,01,","462.4","E","255.9",",E","3.7",",,,E","10.08",",E","14.78",",,,E","5.37",",,,E"
"SZE00116090","1969-11","46.8167","6.95","490.0","PAYERNE, SZ","86.4","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","10",",E","3",",E","0",",E","0",",E","-6.9",",E,30,","","","13.6",",,E,07,","16.2",",E,04,","864.2","E","401.8",",E","93.6",",,,E","4.94",",E","8.45",",,,E","1.43",",,,E"
"SZE00116090","1969-12","46.8167","6.95","490.0","PAYERNE, SZ","86.4","E","0.0","4,E","9",",E","4",",E","0",",E","","","0","2,E","29","2,E","17","2,E","0","2,E","0","2,E","-11.9","2,E,06,","","","9.9",",,E,15,","5.7","2,E,18,","1451.0","E","586.8","2,E","31.2",",,,E","-3.16","4,E","-0.77","2,,,E","-5.54","2,,,E"
"SZE00116090","1970-01","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","2,E","14",",E","8",",E","0",",E","","","0","1,E","25","1,E","14","1,E","0","1,E","0","1,E","-11.4","1,E,08,","","","19.0",",,E,04,","6.1","1,E,25,","2019.1","E","568.1","1,E","76.0",",,,E","-1.21","2,E","1.24","1,,,E","-3.65","1,,,E"
"SZE00116090","1970-02","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0","4,E","23",",E","16",",E","0",",E","","","0","2,E","14","2,E","3","2,E","0","2,E","0","2,E","-12.8","2,E,16,","","","17.1",",,E,03,","10.8","2,E,04,","2415.0","E","395.9","2,E","150.9",",,,E","1.84","4,E","4.60","2,,,E","-0.91","2,,,E"
"SZE00116090","1970-03","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-10.4",",E,10,+","","","13.2",",,E,23,","13.3",",E,21,","2922.5","E","507.5",",E","80.9",",,,E","1.96",",E","5.56",",,,E","-1.64",",,,E"
"SZE00116090","1970-04","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","21",",E","11",",E","1",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-3.2",",E,06,","","","30.7",",,E,19,","23.3",",E,18,","3278.2","E","355.7",",E","126.4",",,,E","6.48",",E","10.43",",,,E","2.52",",,,E"
"SZE00116090","1970-05","46.8167","6.95","490.0","PAYERNE, SZ","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,09,","","","11.8",",,E,10,","24.0",",E,25,","3481.7","E","203.5",",E","55.3",",,,E","11.77",",E","16.93",",,,E","6.61",",,,E"
"SZE00116090","1970-06","46.8167","6.95","490.0","PAYERNE, SZ","16.7","E","16.7",",E","14",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.8",",E,04,","","","35.8",",,E,27,","28.0",",E,26,","3529.5","E","47.8",",E","162.7",",,,E","17.30",",E","22.67",",,,E","11.92",",,,E"
"SZE00116090","1970-07","46.8167","6.95","490.0","PAYERNE, SZ","52.7","E","36.0",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.4",",E,18,","","","26.7",",,E,20,","29.1",",E,28,+","57.6","E","57.6",",E","71.1",",,,E","17.63",",E","23.09",",,,E","12.17",",,,E"
"SZE00116090","1970-08","46.8167","6.95","490.0","PAYERNE, SZ","83.0","E","30.3",",E","18",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.9",",E,18,","","","39.8",",,E,14,","31.7",",E,06,","101.0","E","43.4",",E","135.1",",,,E","17.91",",E","23.13",",,,E","12.70",",,,E"
"SZE00116090","1970-09","46.8167","6.95","490.0","PAYERNE, SZ","87.1","E","4.1",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.0",",E,17,","","","20.3",",,E,30,","26.5",",E,10,","200.4","E","99.4",",E","41.9",",,,E","15.16",",E","20.94",",,,E","9.38",",,,E"
