"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0068","2003-09","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,03,","17.0",",,,N","0",",,,N"
"US1COEP0068","2003-10","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","1.0",",,N,05,","1.9",",,,N","0",",T,,N"
"US1COEP0068","2003-11","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,27,+","2.3",",,N,01,","3.1",",,,N","0",",T,,N"
"US1COEP0068","2003-12","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","2.3",",,N,15,","3.3",",,,N","0",",T,,N"
"US1COEP0068","2004-01","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,05,","5.1","1,,N,04,","11.5","1,,,N","0","1,T,,N"
"US1COEP0068","2004-02","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","3.8",",,N,04,","12.7",",,,N","0",",,,N"
"US1COEP0068","2004-03","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,05,","14.8",",,,N","0",",,,N"
"US1COEP0068","2004-04","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,08,","91.8",",,,N","0",",,,N"
"US1COEP0068","2004-05","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,","4.3",",,N,14,","8.6",",,,N","0",",T,,N"
"US1COEP0068","2004-06","38.872","-104.726167","1976.9","COLORADO SPRINGS 5.8 ENE, CO US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,","51.8",",,N,28,","120.0",",,,N","0",",T,,N"
