"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139322","2005-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","4",",E","3",",E","0",",E","27",",","270",",,E,17,","7.0",",,E,16,","14.7",",,,E"
"SWE00139322","2005-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,21,","5.0",",,,E"
"SWE00139322","2005-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,02,","46.3",",,,E"
"SWE00139322","2005-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","5",",E","1",",E","","","","","30.0",",,E,04,","86.8",",,,E"
"SWE00139322","2005-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","7",",E","0",",E","","","","","20.0",",,E,22,","66.7",",,,E"
"SWE00139322","2005-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","8",",E","0",",E","","","","","22.0",",,E,07,","112.8",",,,E"
"SWE00139322","2005-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","5",",E","2",",E","0",",E","","","","","3.0",",,E,27,","10.5",",,,E"
"SWE00139322","2005-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","4",",E","3",",E","0",",E","","","","","22.0",",,E,22,","40.8",",,,E"
"SWE00139322","2005-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","7",",E","0",",E","","","","","13.4",",,E,14,","40.0",",,,E"
"SWE00139322","2005-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","16",",E","7",",E","0",",E","","","","","11.7",",,E,29,","53.8",",,,E"
"SWE00139322","2006-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","2",",E","0",",E","31",",","270",",,E,03,+","3.3",",,E,20,","12.3",",,,E"
"SWE00139322","2006-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","6",",E","0",",E","27",",","200",",,E,11,+","12.0",",,E,06,","43.6",",,,E"
"SWE00139322","2006-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","8",",E","0",",E","31",",","420",",,E,08,+","9.0",",,E,04,","49.9",",,,E"
"SWE00139322","2006-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","6",",E","0",",E","","","","","20.3",",,E,27,","50.2",",,,E"
"SWE00139322","2006-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","9",",E","0",",E","","","","","10.5",",,E,22,","62.9",",,,E"
"SWE00139322","2006-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","9",",E","6",",E","0",",E","","","","","14.9",",,E,27,","40.3",",,,E"
"SWE00139322","2006-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","8",",E","5",",E","0",",E","","","","","3.9",",,E,04,","19.4",",,,E"
"SWE00139322","2006-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","8",",E","1",",E","","","","","30.0",",,E,01,","90.2",",,,E"
"SWE00139322","2006-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","8",",E","3",",E","0",",E","","","","","6.8",",,E,07,","23.0",",,,E"
"SWE00139322","2006-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","12",",E","2",",E","","","","","25.6",",,E,23,","149.6",",,,E"
"SWE00139322","2006-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","6",",E","0",",E","","","","","11.5",",,E,11,","51.8",",,,E"
"SWE00139322","2006-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","9",",E","5",",E","0",",E","","","","","5.1",",,E,05,","24.5",",,,E"
"SWE00139322","2007-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","18",",E","13",",E","0",",E","","","","","8.6",",,E,17,","66.3",",,,E"
"SWE00139322","2007-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","9",",E","4",",E","0",",E","28",",","280",",,E,21,","5.5",",,E,05,","22.8",",,,E"
"SWE00139322","2007-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,07,","21.1",",,,E"
"SWE00139322","2007-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","2",",E","0",",E","","","","","12.5",",,E,17,","26.3",",,,E"
"SWE00139322","2007-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","6",",E","0",",E","","","","","10.0",",,E,14,","46.1",",,,E"
"SWE00139322","2007-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","8",",E","0",",E","","","","","11.5",",,E,20,","53.6",",,,E"
"SWE00139322","2007-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","10",",E","0",",E","","","","","8.0",",,E,27,","48.6",",,,E"
"SWE00139322","2007-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","7",",E","1",",E","","","","","31.7",",,E,12,","70.6",",,,E"
"SWE00139322","2007-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","8",",E","0",",E","","","","","17.4",",,E,04,","82.2",",,,E"
"SWE00139322","2007-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","1",",E","0",",E","","","","","8.5",",,E,11,","14.3",",,,E"
"SWE00139322","2007-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","17",",E","10",",E","0",",E","","","","","9.0",",,E,02,","64.1",",,,E"
"SWE00139322","2007-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","7",",E","0",",E","","","","","22.2",",,E,07,","65.9",",,,E"
"SWE00139322","2008-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","11",",E","0",",E","","","","","11.8",",,E,30,","66.5",",,,E"
"SWE00139322","2008-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","6",",E","5",",E","0",",E","","","","","8.2",",,E,26,","30.7",",,,E"
"SWE00139322","2008-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","8",",E","0",",E","","","","","4.5",",,E,11,","34.6",",,,E"
"SWE00139322","2008-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,06,","35.5",",,,E"
"SWE00139322","2008-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","6",",E","3",",E","0",",E","","","","","16.2",",,E,17,","27.7",",,,E"
"SWE00139322","2008-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","7",",E","0",",E","","","","","18.0",",,E,11,","50.9",",,,E"
"SWE00139322","2008-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","4",",E","0",",E","","","","","24.4",",,E,21,","49.4",",,,E"
"SWE00139322","2008-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","23",",E","16",",E","0",",E","","","","","23.8",",,E,08,","176.2",",,,E"
"SWE00139322","2008-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","9",",E","4",",E","0",",E","","","","","6.6",",,E,06,","25.6",",,,E"
"SWE00139322","2008-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","8",",E","0",",E","","","","","21.2",",,E,05,","80.6",",,,E"
"SWE00139322","2008-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","10",",E","0",",E","","","","","11.2",",,E,10,","64.6",",,,E"
"SWE00139322","2008-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","10",",E","0",",E","14","4,","160","4,,E,13,","11.7",",,E,02,","63.7",",,,E"
"SWE00139322","2009-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","8",",E","4",",E","0",",E","12","1,","170","1,,E,26,","10.7",",,E,25,","31.2",",,,E"
"SWE00139322","2009-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","6",",E","0",",E","28",",","350",",,E,23,","11.7",",,E,07,","34.0",",,,E"
"SWE00139322","2009-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","4",",E","0",",E","31",",","360",",,E,03,","5.4",",,E,10,+","24.9",",,,E"
"SWE00139322","2009-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","1",",E","1",",E","0",",E","","","","","5.8",",,E,08,","5.8",",,,E"
"SWE00139322","2009-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","3",",E","0",",E","","","","","9.0",",,E,22,","28.4",",,,E"
"SWE00139322","2009-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","8",",E","3",",E","","","","","33.1",",,E,14,","138.5",",,,E"
"SWE00139322","2009-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","18",",E","8",",E","1",",E","","","","","44.8",",,E,09,","133.3",",,,E"
"SWE00139322","2009-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","8",",E","0",",E","","","","","19.9",",,E,21,","75.1",",,,E"
"SWE00139322","2009-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","6",",E","3",",E","0",",E","","","","","8.7",",,E,03,","19.5",",,,E"
"SWE00139322","2009-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","10",",E","0",",E","","","","","20.0",",,E,16,","72.8",",,,E"
"SWE00139322","2009-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","16",",E","8",",E","0",",E","","","","","7.3",",,E,30,","53.2",",,,E"
"SWE00139322","2009-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","6",",E","0",",E","","","","","13.7",",,E,15,","49.3",",,,E"
"SWE00139322","2010-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","5",",E","0",",E","31",",","530",",,E,31,","14.0",",,E,27,","33.8",",,,E"
"SWE00139322","2010-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","7",",E","0",",E","28",",","650",",,E,28,+","10.5",",,E,27,","47.9",",,,E"
"SWE00139322","2010-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","4",",E","0",",E","31",",","680",",,E,02,","9.9",",,E,21,","31.2",",,,E"
"SWE00139322","2010-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","6",",E","0",",E","","","","","6.3",",,E,17,","31.4",",,,E"
"SWE00139322","2010-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","5",",E","0",",E","","","","","18.3",",,E,23,","43.8",",,,E"
"SWE00139322","2010-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","8",",E","5",",E","0",",E","","","","","19.2",",,E,11,","61.0",",,,E"
"SWE00139322","2010-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","4",",E","0",",E","","","","","23.8",",,E,24,","53.7",",,,E"
"SWE00139322","2010-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","8",",E","1",",E","","","","","26.5",",,E,18,","85.9",",,,E"
"SWE00139322","2010-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","4",",E","0",",E","","","","","6.0",",,E,20,","26.9",",,,E"
"SWE00139322","2010-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","2",",E","0",",E","","","","","7.9",",,E,07,","19.2",",,,E"
"SWE00139322","2010-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","8",",E","0",",E","","","","","8.6",",,E,15,","55.5",",,,E"
"SWE00139322","2010-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","22",",E","7",",E","0",",E","31",",","530",",,E,29,+","9.2",",,E,31,","45.2",",,,E"
"SWE00139322","2011-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","7",",E","0",",E","31",",","570",",,E,16,","8.9",",,E,12,","38.0",",,,E"
"SWE00139322","2011-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","4",",E","0",",E","28",",","720",",,E,13,+","12.4",",,E,10,","30.6",",,,E"
"SWE00139322","2011-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","6",",E","4",",E","0",",E","31",",","620",",,E,02,+","7.2",",,E,10,","20.5",",,,E"
"SWE00139322","2011-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","5",",E","2",",E","0",",E","6","1,","310","1,,E,01,","6.7",",,E,03,","15.5",",,,E"
"SWE00139322","2011-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,12,","45.9",",,,E"
"SWE00139322","2011-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","6",",E","1",",E","","","","","27.8",",,E,25,","72.7",",,,E"
"SWE00139322","2011-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","10",",E","6",",E","0",",E","","","","","22.3",",,E,01,","63.9",",,,E"
"SWE00139322","2011-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","9",",E","0",",E","","","","","23.6",",,E,07,","97.3",",,,E"
"SWE00139322","2011-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","8",",E","0",",E","","","","","12.7",",,E,07,+","67.0",",,,E"
"SWE00139322","2011-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","4",",E","1",",E","","","","","26.3",",,E,02,","56.1",",,,E"
"SWE00139322","2011-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","8",",E","2",",E","0",",E","","","","","13.5",",,E,27,","23.4",",,,E"
"SWE00139322","2011-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","16",",E","10",",E","0",",E","","","","","9.8",",,E,18,","59.6",",,,E"
"SWE00139322","2012-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","5",",E","0",",E","","","","","9.6",",,E,03,","37.9",",,,E"
"SWE00139322","2012-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","2",",E","0",",E","28",",","130",",,E,05,+","12.5",",,E,22,","26.5",",,,E"
"SWE00139322","2012-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","3",",E","1",",E","0",",E","","","","","3.9",",,E,28,","6.5",",,,E"
"SWE00139322","2012-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,20,","31.7",",,,E"
"SWE00139322","2012-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","12",",E","6",",E","0",",E","","","","","18.0",",,E,09,","63.0",",,,E"
"SWE00139322","2012-06","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","11",",E","1",",E","","","","","26.5",",,E,29,","126.0",",,,E"
"SWE00139322","2012-07","60.3","16.8097","75.0","OSTERFARNEBO, SW","18",",E","11",",E","0",",E","","","","","23.6",",,E,16,","93.1",",,,E"
"SWE00139322","2012-08","60.3","16.8097","75.0","OSTERFARNEBO, SW","15",",E","10",",E","0",",E","","","","","24.3",",,E,31,","121.5",",,,E"
"SWE00139322","2012-09","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","7",",E","0",",E","","","","","24.3",",,E,26,","76.6",",,,E"
"SWE00139322","2012-10","60.3","16.8097","75.0","OSTERFARNEBO, SW","13",",E","7",",E","0",",E","","","","","24.9",",,E,15,","78.3",",,,E"
"SWE00139322","2012-11","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","3",",E","0",",E","","","","","7.0",",,E,30,","30.8",",,,E"
"SWE00139322","2012-12","60.3","16.8097","75.0","OSTERFARNEBO, SW","23",",E","7",",E","0",",E","31",",","370",",,E,27,+","10.3",",,E,05,","57.9",",,,E"
"SWE00139322","2013-01","60.3","16.8097","75.0","OSTERFARNEBO, SW","11",",E","5",",E","0",",E","31",",","320",",,E,19,+","20.4",",,E,10,","42.7",",,,E"
"SWE00139322","2013-02","60.3","16.8097","75.0","OSTERFARNEBO, SW","14",",E","4",",E","0",",E","28",",","390",",,E,15,+","7.4",",,E,11,","28.0",",,,E"
"SWE00139322","2013-03","60.3","16.8097","75.0","OSTERFARNEBO, SW","2",",E","0",",E","0",",E","31",",","260",",,E,01,","1.3",",,E,21,","2.6",",,,E"
"SWE00139322","2013-04","60.3","16.8097","75.0","OSTERFARNEBO, SW","9",",E","5",",E","0",",E","17","3,","150","3,,E,01,","7.8",",,E,13,","26.7",",,,E"
"SWE00139322","2013-05","60.3","16.8097","75.0","OSTERFARNEBO, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,08,","13.9",",,,E"
