"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020012","1959-07","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","11.5","1,m","26",",m","24",",m","10",",m","0","1,m","0","1,m","0",",m","5",",m","0",",m","10.0","1,m,28,","71.9",",,m,13,","27.8",",m,09,","41.7","m","41.7",",m","603.5",",,,m","17.31","1,m","19.82",",,,m","14.80","1,,,m"
"MXN00020012","1959-08","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","0.4","3,m","28",",m","27",",m","8",",m","0","1,m","0","1,m","0","3,m","1","3,m","0","3,m","10.0","1,m,03,+","95.0",",,m,30,","21.7","3,m,20,","103.9","m","62.2","3,m","719.0",",,,m","16.03","3,m","18.27","3,,,m","13.79","1,,,m"
"MXN00020012","1959-09","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","13.6","2,m","19",",m","18",",m","7",",m","0","2,m","0","2,m","0",",m","15",",m","0",",m","11.7","2,m,13,","79.8",",,m,20,","26.7",",m,03,","120.6","m","16.7",",m","502.9",",,,m","18.26","2,m","21.24",",,,m","15.28","2,,,m"
"MXN00020012","1959-10","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","","","28","1,m","26","1,m","11","1,m","","","","","0","1,m","12","1,m","0","1,m","","","119.9","1,,m,12,","30.0","1,m,04,+","","","","","854.6","1,,,m","","","21.30","1,,,m","",""
"MXN00020012","1959-11","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","","","18",",m","14",",m","8",",m","0","5,m","0","5,m","0","5,m","5","5,m","0","5,m","5.0","5,m,29,","85.9",",,m,01,","25.0","5,m,26,","","","","","549.2",",,,m","15.23","9,m","18.72","5,,,m","11.73","5,,,m"
"MXN00020012","1959-12","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","2.6","3,m","15",",m","13",",m","1",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","5.6","2,m,07,","47.8",",,m,18,","25.6","2,m,27,","","","129.5","2,m","177.7",",,,m","13.94","3,m","17.31","2,,,m","10.56","2,,,m"
"MXN00020012","1960-01","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","14.9","m","14.9",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,31,+","36.8",",,m,22,","30.0",",m,03,","","","114.2",",m","244.7",",,,m","15.13",",m","18.28",",,,m","11.98",",,,m"
"MXN00020012","1960-02","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","24.4","m","9.5","5,m","8",",m","4",",m","2",",m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","0.6","3,m,14,","38.9",",,m,19,","26.7","3,m,24,+","","","95.6","3,m","106.6",",,,m","14.67","5,m","19.89","3,,,m","9.45","3,,,m"
"MXN00020012","1960-03","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","39.6","m","15.2","4,m","14",",m","11",",m","3",",m","0","2,m","0","2,m","0","2,m","11","2,m","0","2,m","10.0","2,m,22,+","59.9",",,m,04,","27.8","2,m,30,","","","76.0","2,m","189.9",",,,m","16.15","4,m","19.54","2,,,m","12.76","2,,,m"
"MXN00020012","1960-04","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","87.7","m","48.1","3,m","5",",m","5",",m","1",",m","0","2,m","0","2,m","0","2,m","16","2,m","1","2,m","6.7","2,m,06,+","26.9",",,m,19,","32.8","2,m,18,","","","30.3","2,m","84.9",",,,m","18.93","3,m","23.67","2,,,m","14.19","2,,,m"
"MXN00020012","1960-05","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","142.1","m","54.4","1,m","8",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,11,","45.0",",,m,27,","28.9","1,m,06,","","","10.9","1,m","143.7",",,,m","19.78","1,m","23.47","1,,,m","16.09","1,,,m"
"MXN00020012","1960-06","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","169.5","m","27.4",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","18",",m","0",",m","13.9",",m,30,+","59.9",",,m,30,+","27.8",",m,08,+","","","12.7",",m","478.1",",,,m","18.82",",m","21.97",",,,m","15.68",",,,m"
"MXN00020012","1960-07","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","180.8","m","11.3",",m","25",",m","25",",m","12",",m","0",",m","0",",m","0",",m","7",",m","0",",m","13.9",",m,26,+","229.9",",,m,17,","25.0",",m,30,","31.2","m","31.2",",m","1227.5",",,,m","17.69",",m","20.13",",,,m","15.25",",,,m"
"MXN00020012","1960-08","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","199.6","m","18.8",",m","25",",m","24",",m","8",",m","0",",m","0",",m","0",",m","16",",m","0",",m","12.8",",m,08,+","99.8",",,m,16,","23.9",",m,10,+","46.6","m","15.4",",m","638.5",",,,m","18.44",",m","21.07",",,,m","15.82",",,,m"
"MXN00020012","1960-09","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","202.0","m","2.4",",m","24",",m","21",",m","13",",m","0",",m","0",",m","0",",m","5",",m","0",",m","12.8",",m,17,","140.0",",,m,18,","22.8",",m,22,+","82.0","m","35.4",",m","976.5",",,,m","17.24",",m","19.62",",,,m","14.85",",,,m"
"MXN00020012","1960-10","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","218.0","m","16.0",",m","19",",m","13",",m","6",",m","0",",m","0",",m","0",",m","15",",m","0",",m","11.7",",m,01,","99.8",",,m,19,","25.0",",m,31,+","100.3","m","18.3",",m","491.0",",,,m","18.26",",m","21.10",",,,m","15.42",",,,m"
"MXN00020012","1960-11","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","218.0","m","0.0",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10.0",",m,30,","199.9",",,m,10,","22.8",",m,28,","159.1","m","58.8",",m","629.8",",,,m","16.38",",m","19.20",",,,m","13.55",",,,m"
"MXN00020012","1960-12","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","218.0","m","0.0",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,22,","87.9",",,m,01,","21.7",",m,11,","300.9","m","141.8",",m","394.5",",,,m","13.76",",m","16.15",",,,m","11.36",",,,m"
"MXN00020012","1961-01","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","0.0","m","0.0","4,m","20",",m","19",",m","5",",m","0","2,m","0","2,m","0","2,m","1","2,m","0","2,m","6.7","2,m,10,","54.9",",,m,19,","21.7","2,m,19,","444.8","m","143.9","2,m","354.2",",,,m","13.15","4,m","15.77","2,,,m","10.54","2,,,m"
"MXN00020012","1961-02","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","6.4","m","6.4","4,m","14",",m","12",",m","3",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","6.7","2,m,26,","47.0",",,m,10,","26.7","2,m,18,","529.1","m","84.3","2,m","183.1",",,,m","15.06","4,m","18.83","2,,,m","11.29","2,,,m"
"MXN00020012","1961-03","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","46.4","m","40.0","5,m","9",",m","8",",m","3",",m","0","3,m","0","3,m","0","2,m","16","2,m","0","2,m","7.2","3,m,10,","127.0",",,m,08,","30.0","2,m,30,","565.0","m","35.9","2,m","287.9",",,,m","18.30","5,m","21.96","2,,,m","14.64","3,,,m"
"MXN00020012","1961-04","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","82.8","m","36.4","5,m","11",",m","7",",m","2",",m","0","2,m","0","2,m","0","3,m","19","3,m","0","3,m","10.0","2,m,17,","74.9",",,m,06,","30.6","3,m,15,","586.9","m","21.9","3,m","163.1",",,,m","18.87","5,m","23.28","3,,,m","14.46","2,,,m"
