"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202293","1932-07","46.333333","-87.166667","335.3","DUKES, MI US","53.7","6","40.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","0.0",",6,03,","","","","","29.7",",,6,25,","33.3",",6,13,+","66.4","6","66.4",",6","120.1",",,,6","","","17.49",",6","25.20",",,,6","9.79",",,,6"
"USC00202293","1932-08","46.333333","-87.166667","335.3","DUKES, MI US","90.6","6","36.9",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,13,","","","","","36.8",",,6,29,","31.7",",6,30,+","127.5","6","61.1",",6","125.3",",,,6","","","17.55",",6","25.08",",,,6","10.03",",,,6"
"USC00202293","1932-09","46.333333","-87.166667","335.3","DUKES, MI US","92.3","6","1.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.7",",6,18,","","","","","27.2",",,6,20,","27.2",",6,11,","290.0","6","162.5",",6","61.8",",,,6","","","12.97",",6","19.85",",,,6","6.10",",,,6"
"USC00202293","1932-10","46.333333","-87.166667","335.3","DUKES, MI US","92.3","6","0.0",",6","18",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-7.8",",6,13,","","","102",",,6,31,","19.3",",,6,29,","24.4",",6,01,","704.6","6","414.6",",6","77.5",",,,6","130",",,,6","4.96",",6","10.12",",,,6","-0.20",",,,6"
"USC00202293","1932-11","46.333333","-87.166667","335.3","DUKES, MI US","92.3","6","0.0",",6","16",",6","5",",6","0",",6","","","4",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","-22.2",",6,27,","","","76",",,6,14,","12.7",",,6,09,","12.2",",6,06,","1340.2","6","635.6",",6","44.2",",,,6","238",",,,6","-2.85",",6","2.00",",,,6","-7.71",",,,6"
"USC00202293","1932-12","46.333333","-87.166667","335.3","DUKES, MI US","92.3","6","0.0","1,6","9",",6","5",",6","0",",6","31",",6","6",",6","9",",6","30",",6","15","1,6","0","1,6","0","1,6","","","-27.8",",6,10,","254",",,6,12,","51",",,6,11,+","18.3",",,6,24,","12.2","1,6,02,","2104.3","6","764.1","1,6","52.8",",,,6","241",",,,6","-7.31","1,6","-1.93","1,,,6","-12.70",",,,6"
"USC00202293","1933-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","31",",6","6",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","-30.6",",6,13,","356",",,6,31,+","76",",,6,22,+","27.9",",,6,22,","6.7",",6,21,","2889.5","6","785.2",",6","48.3",",,,6","317",",,,6","-7.00",",6","-0.99",",,,6","-13.00",",,,6"
"USC00202293","1933-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","28",",6","8",",6","14",",6","28",",6","21",",6","0",",6","0",",6","","","-35.0",",6,09,","787",",,6,25,","178",",,6,25,+","20.1",",,6,01,","6.7",",6,28,","3704.5","6","815.0",",6","65.6",",,,6","634",",,,6","-10.78",",6","-4.86",",,,6","-16.69",",,,6"
"USC00202293","1933-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","31",",6","4",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","-25.6",",6,16,+","889",",,6,22,+","191",",,6,21,","20.3",",,6,21,","8.9",",6,26,+","4442.8","6","738.3",",6","43.5",",,,6","331",",,,6","-5.48",",6","0.04",",,,6","-11.00",",,,6"
"USC00202293","1933-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","3",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","-11.7",",6,14,","","","38",",,6,07,","26.9",",,6,30,","21.1",",6,23,","4929.3","6","486.5",",6","81.0",",,,6","101",",,,6","2.12",",6","8.20",",,,6","-3.97",",,,6"
"USC00202293","1933-05","46.333333","-87.166667","335.3","DUKES, MI US","0.6","6","0.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.1",",6,10,+","","","0",",,6,31,+","14.2",",,6,13,","28.3",",6,25,","5170.8","6","241.5",",6","52.0",",,,6","0",",,,6","10.56",",6","17.96",",,,6","3.16",",,,6"
"USC00202293","1933-06","46.333333","-87.166667","335.3","DUKES, MI US","64.2","6","63.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","-1.7",",6,14,","","","","","10.2",",,6,07,","36.1",",6,19,","5222.7","6","51.9",",6","37.2",",,,6","","","18.72",",6","27.22",",,,6","10.22",",,,6"
"USC00202293","1933-07","46.333333","-87.166667","335.3","DUKES, MI US","122.2","6","58.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","-0.6",",6,18,","","","","","15.5",",,6,23,","36.1",",6,29,","52.6","6","52.6",",6","56.6",",,,6","","","18.51",",6","27.39",",,,6","9.62",",,,6"
"USC00202293","1933-08","46.333333","-87.166667","335.3","DUKES, MI US","136.1","6","13.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,27,","","","","","21.8",",,6,17,","31.7",",6,07,","135.3","6","82.7",",6","64.0",",,,6","","","16.11",",6","24.74",",,,6","7.49",",,,6"
"USC00202293","1933-09","46.333333","-87.166667","335.3","DUKES, MI US","142.8","6","6.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.3",",6,29,","","","","","51.6",",,6,08,","28.9",",6,05,","277.1","6","141.8",",6","98.9",",,,6","","","13.83",",6","21.62",",,,6","6.04",",,,6"
"USC00202293","1933-10","46.333333","-87.166667","335.3","DUKES, MI US","142.8","6","0.0",",6","15",",6","8",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-15.6",",6,28,","","","203",",,6,24,","19.6",",,6,24,","18.9",",6,14,","695.2","6","418.1",",6","78.8",",,,6","228",",,,6","4.85",",6","9.95",",,,6","-0.25",",,,6"
"USC00202293","1933-11","46.333333","-87.166667","335.3","DUKES, MI US","142.8","6","0.0",",6","18",",6","11",",6","0",",6","24","3,6","14",",6","1",",6","28",",6","15",",6","0",",6","0",",6","","","-18.9",",6,11,","330","3,,6,30,+","178",",,6,09,","9.4",",,6,09,","15.0",",6,02,","1363.7","6","668.5",",6","63.4",",,,6","812",",,,6","-3.95",",6","0.41",",,,6","-8.31",",,,6"
"USC00202293","1933-12","46.333333","-87.166667","335.3","DUKES, MI US","142.8","6","0.0",",6","14","3,6","5","3,6","0","3,6","31",",6","6",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","-28.3",",6,27,","483",",,6,25,+","127",",,6,24,+","12.2","3,,6,03,","7.2",",6,02,","2239.3","6","875.6",",6","41.8","3,,,6","458",",,,6","-9.91",",6","-5.04",",,,6","-14.79",",,,6"
"USC00202293","1934-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","31",",6","9",",6","6",",6","30",",6","18",",6","0",",6","0",",6","","","-27.2",",6,30,","635",",,6,20,","127",",,6,05,","11.2",",,6,05,","5.0",",6,21,","3005.7","6","766.4",",6","48.5",",,,6","535",",,,6","-6.39",",6","-1.78",",,,6","-11.00",",,,6"
"USC00202293","1934-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","28",",6","9",",6","16",",6","28",",6","23",",6","0",",6","0",",6","","","-41.1",",6,09,","660",",,6,22,+","76",",,6,15,+","4.6",",,6,03,","4.4",",6,14,","3915.7","6","910.0",",6","26.7",",,,6","405",",,,6","-14.17",",6","-6.76",",,,6","-21.58",",,,6"
"USC00202293","1934-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","31",",6","5",",6","9",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-32.2",",6,11,","737",",,6,31,","165",",,6,17,","17.8",",,6,31,","7.8","1,6,04,","4678.5","6","762.8","1,6","47.7",",,,6","420",",,,6","-7.22","1,6","-0.29","1,,,6","-14.15",",,,6"
"USC00202293","1934-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","27",",6","5",",6","1",",6","28",",6","5",",6","2",",6","0",",6","","","-21.7",",6,14,","838",",,6,03,","152",",,6,03,","26.7",",,6,03,","26.1",",6,30,+","5188.4","6","509.9",",6","79.9",",,,6","407",",,,6","1.34",",6","7.07",",,,6","-4.40",",,,6"
"USC00202293","1934-05","46.333333","-87.166667","335.3","DUKES, MI US","11.1","6","11.1","1,6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","16","1,6","1","1,6","","","-7.8",",6,12,","","","","","20.6",",,6,13,","32.2","1,6,31,","5394.2","6","205.8","1,6","49.4",",,,6","","","11.88","1,6","20.71","1,,,6","3.04",",,,6"
"USC00202293","1934-06","46.333333","-87.166667","335.3","DUKES, MI US","38.9","6","27.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","3",",6","","","-1.1",",6,07,","","","","","25.4",",,6,05,","34.4",",6,23,+","5505.9","6","111.7",",6","101.7",",,,6","","","15.54",",6","23.55",",,,6","7.52",",,,6"
"USC00202293","1934-07","46.333333","-87.166667","335.3","DUKES, MI US","65.1","6","26.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-4.4",",6,16,","","","","","22.1",",,6,15,","32.2",",6,19,","79.0","6","79.0",",6","86.3",",,,6","","","16.63",",6","24.92",",,,6","8.34",",,,6"
"USC00202293","1934-08","46.333333","-87.166667","335.3","DUKES, MI US","85.1","6","20.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","20",",6","1",",6","","","-5.0",",6,29,","","","","","","","32.8",",6,18,","227.5","6","148.5",",6","","","","","14.19",",6","22.75",",,,6","5.63",",,,6"
"USC00202293","1934-09","46.333333","-87.166667","335.3","DUKES, MI US","86.8","6","1.7",",6","16",",6","12",",6","4",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-5.0",",6,23,","","","","","49.0",",,6,25,","26.1",",6,25,","439.2","6","211.7",",6","224.9",",,,6","","","11.33",",6","17.11",",,,6","5.56",",,,6"
"USC00202293","1934-10","46.333333","-87.166667","335.3","DUKES, MI US","86.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-5.0",",6,30,","","","25",",,6,27,","13.0",",,6,24,","26.1",",6,14,","788.2","6","349.0",",6","44.0",",,,6","25",",,,6","7.08",",6","12.64",",,,6","1.52",",,,6"
"USC00202293","1934-11","46.333333","-87.166667","335.3","DUKES, MI US","86.8","6","0.0",",6","17",",6","11",",6","1",",6","","","5",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-11.7",",6,14,","","","64",",,6,30,","30.5",",,6,22,","13.9",",6,05,","1315.4","6","527.2",",6","145.2",",,,6","229",",,,6","0.76",",6","4.37",",,,6","-2.85",",,,6"
"USC00202293","1934-12","46.333333","-87.166667","335.3","DUKES, MI US","86.8","6","0.0",",6","18",",6","8",",6","0",",6","31",",6","11",",6","4",",6","31",",6","27",",6","0",",6","0",",6","","","-24.4",",6,09,","330",",,6,31,","89",",,6,03,","7.6",",,6,31,","5.6",",6,12,","2113.6","6","798.2",",6","49.2",",,,6","597",",,,6","-7.42",",6","-3.24",",,,6","-11.59",",,,6"
"USC00202293","1935-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","29","2,6","","","13",",6","31",",6","27",",6","0",",6","0",",6","","","-30.0",",6,27,","660","2,,6,21,","","","11.9",",,6,21,","2.8",",6,07,","3008.1","6","894.5",",6","58.3",",,,6","","","-10.52",",6","-5.95",",,,6","-15.09",",,,6"
"USC00202293","1935-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28",",6","6",",6","6",",6","28",",6","21",",6","0",",6","0",",6","","","-33.9",",6,27,","559",",,6,27,+","51",",,6,20,+","3.8",",,6,04,","12.8",",6,02,","3746.3","6","738.2",",6","21.7",",,,6","306",",,,6","-8.03",",6","-1.74",",,,6","-14.32",",,,6"
"USC00202293","1935-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","29","2,6","5","1,6","4",",6","31",",6","10",",6","0",",6","0",",6","","","-25.6",",6,14,","533","2,,6,11,+","76","1,,6,11,","8.1",",,6,27,","10.6",",6,22,+","4421.2","6","674.9",",6","42.4",",,,6","202","1,,,6","-3.44",",6","2.72",",,,6","-9.60",",,,6"
"USC00202293","1935-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","-16.1",",6,17,","","","76",",,6,15,","13.0","1,,6,15,","22.2",",6,26,","4917.6","6","496.4",",6","30.3","1,,,6","76",",,,6","1.79",",6","8.41",",,,6","-4.83",",,,6"
"USC00202293","1935-05","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","-10.6",",6,01,","","","","","21.8",",,6,09,","26.1",",6,26,","5267.9","6","350.3",",6","44.4",",,,6","","","7.03",",6","14.77",",,,6","-0.70",",,,6"
"USC00202293","1935-06","46.333333","-87.166667","335.3","DUKES, MI US","1.1","6","1.1","1,6","14",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","-1.1",",6,09,+","","","","","50.8",",,6,19,","26.7","1,6,30,","5446.6","6","178.7","1,6","109.5",",,,6","","","12.21","1,6","19.02","1,,,6","5.40",",,,6"
"USC00202293","1935-07","46.333333","-87.166667","335.3","DUKES, MI US","69.5","6","68.4","4,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","25","4,6","2","4,6","","","0.6",",6,16,","","","","","15.2",",,6,01,","33.3","4,6,20,","22.0","6","22.0","4,6","60.9",",,,6","","","20.10","4,6","27.81","4,,,6","12.39",",,,6"
"USC00202293","1935-08","46.333333","-87.166667","335.3","DUKES, MI US","107.3","6","37.8","1,6","12",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","-0.6",",6,29,","","","0",",,6,31,+","25.4",",,6,09,","30.0","1,6,16,","88.3","6","66.3","1,6","92.4",",,,6","0",",,,6","17.31","1,6","23.40","1,,,6","11.23",",,,6"
"USC00202293","1935-09","46.333333","-87.166667","335.3","DUKES, MI US","113.7","6","6.4",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-3.3",",6,23,","","","0",",T,6,30,","15.7",",,6,12,","28.9",",6,25,","304.3","6","216.0",",6","59.6",",,,6","0",",T,,6","11.35",",6","17.91",",,,6","4.78",",,,6"
"USC00202293","1935-10","46.333333","-87.166667","335.3","DUKES, MI US","113.7","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-6.1",",6,05,","","","","","13.5",",,6,21,","22.2",",6,25,","673.5","6","369.2",",6","82.7",",,,6","","","6.42",",6","12.16",",,,6","0.68",",,,6"
"USC00202293","1935-11","46.333333","-87.166667","335.3","DUKES, MI US","113.7","6","0.0",",6","17",",6","11",",6","0",",6","17","4,6","8",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-24.4",",6,23,","229","4,,6,24,+","178",",,6,05,","17.8",",,6,20,","15.6",",6,01,","1295.5","6","622.0",",6","90.8",",,,6","520",",,,6","-2.40",",6","1.80",",,,6","-6.61",",,,6"
"USC00202293","1935-12","46.333333","-87.166667","335.3","DUKES, MI US","113.7","6","0.0",",6","","","","","","","31",",6","10",",6","4",",6","30",",6","23",",6","0",",6","0",",6","","","-27.8",",6,22,","508",",,6,31,+","152",",,6,19,","","","3.9",",6,17,","2076.7","6","781.2",",6","","","736",",,,6","-6.87",",6","-3.12",",,,6","-10.61",",,,6"
"USC00202293","1936-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","1,6","21",",6","10",",6","0",",6","31",",","","","13",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-26.7",",6,30,","889",",,6,28,","","","11.4",",,6,13,","1.1","1,6,04,","2934.2","6","857.5","1,6","67.0",",,,6","","","-10.39","1,6","-6.04","1,,,6","-14.73",",,,6"
"USC00202293","1936-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","29",",6","7",",6","21",",6","29",",6","25","1,6","0","1,6","0","1,6","","","-35.6",",6,07,","914",",,6,29,+","152",",,6,27,","14.2",",,6,27,","3.9","1,6,25,+","3901.8","6","967.6","1,6","41.5",",,,6","508",",,,6","-16.24","1,6","-9.05","1,,,6","-23.43",",,,6"
"USC00202293","1936-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","31",",6","4",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","-30.6",",6,01,","914",",,6,02,","102",",,6,27,","12.4",",,6,27,","10.6",",6,24,","4593.3","6","691.5",",6","48.2",",,,6","294",",,,6","-3.97",",6","2.44",",,,6","-10.38",",,,6"
"USC00202293","1936-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","18","2,6","2",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","-17.8",",6,04,+","508","2,,6,05,+","89",",,6,20,","6.1",",,6,29,","16.1",",6,28,","5149.0","6","555.7",",6","21.0",",,,6","127",",,,6","-0.19",",6","5.78",",,,6","-6.16",",,,6"
"USC00202293","1936-05","46.333333","-87.166667","335.3","DUKES, MI US","8.8","6","8.8","1,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","14","1,6","0","1,6","","","-5.6",",6,20,","","","0",",,6,31,+","20.1",",,6,06,","31.1","1,6,07,","5356.8","6","207.8","1,6","102.6",",,,6","0",",,,6","11.67","1,6","19.84","1,,,6","3.50",",,,6"
"USC00202293","1936-06","46.333333","-87.166667","335.3","DUKES, MI US","11.0","6","2.2","3,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","3,6","16","3,6","0","3,6","","","-2.2",",6,03,+","","","0",",,6,30,+","18.3",",,6,06,","29.4","3,6,24,","5506.1","6","149.3","3,6","56.9",",,,6","0",",,,6","12.94","3,6","21.67","3,,,6","4.20",",,,6"
"USC00202293","1936-07","46.333333","-87.166667","335.3","DUKES, MI US","100.4","6","89.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","1.1",",6,01,","","","0",",,6,31,+","","","38.9",",6,07,","58.4","6","58.4",",6","","","0",",,,6","19.33",",6","28.78",",,,6","9.89",",,,6"
"USC00202293","1936-08","46.333333","-87.166667","335.3","DUKES, MI US","137.1","6","36.7","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","20","1,6","2","1,6","","","0.0",",6,20,","","","","","","","33.3","1,6,01,","129.0","6","70.6","1,6","","","","","17.16","1,6","24.16","1,,,6","10.16",",,,6"
"USC00202293","1936-09","46.333333","-87.166667","335.3","DUKES, MI US","147.7","6","10.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-4.4",",6,25,","","","","","19.8",",,6,07,","29.4",",6,06,","277.5","6","148.5",",6","73.8",",,,6","","","13.74",",6","20.45",",,,6","7.03",",,,6"
"USC00202293","1936-10","46.333333","-87.166667","335.3","DUKES, MI US","147.7","6","0.0","2,6","17",",6","6",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","-15.6","1,6,27,","","","20",",,6,26,","16.8",",,6,21,","26.1","1,6,19,","681.7","6","404.2","1,6","53.5",",,,6","20",",,,6","4.50","2,6","10.43","1,,,6","-1.43","1,,,6"
"USC00202293","1936-11","46.333333","-87.166667","335.3","DUKES, MI US","147.7","6","0.0","2,6","17",",6","12",",6","0",",6","19","4,6","13",",6","0",",6","30",",6","12","2,6","0","2,6","0","2,6","","","-17.2",",6,27,","533","4,,6,29,","178",",,6,29,","10.2",",,6,29,","12.2","2,6,20,","1293.8","6","612.1","2,6","76.9",",,,6","876",",,,6","-3.39","2,6","0.73","2,,,6","-7.50",",,,6"
"USC00202293","1936-12","46.333333","-87.166667","335.3","DUKES, MI US","147.7","6","0.0","2,6","","","","","","","31",",6","3",",6","4","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-26.7","1,6,12,","483",",,6,08,","102",",,6,08,","","","8.3","1,6,31,","1959.2","6","665.4","1,6","","","217",",,,6","-5.00","2,6","-0.03","1,,,6","-9.96","1,,,6"
"USC00202293","1937-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","","","","","","","31",",6","9",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","-31.7",",6,27,","508",",,6,31,","102",",,6,24,","","","1.1",",6,31,+","2871.3","6","912.1",",6","","","546",",,,6","-11.09",",6","-4.01",",,,6","-18.16",",,,6"
"USC00202293","1937-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","2,6","","","","","","","28",",6","7",",6","8","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","-24.4","1,6,28,","660",",,6,25,","102",",,6,25,","","","8.3","1,6,12,","3543.8","6","672.5","1,6","","","407",",,,6","-7.77","2,6","-2.28","1,,,6","-13.25","1,,,6"
"USC00202293","1937-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","29","2,6","3",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","-30.0",",6,11,","660","2,,6,13,","102",",,6,08,","7.1",",,6,08,","7.2",",6,05,","4352.0","6","808.2",",6","13.9",",,,6","191",",,,6","-7.74",",6","-0.44",",,,6","-15.04",",,,6"
"USC00202293","1937-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","18","5,6","1","1,6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-13.9",",6,16,","635","5,,6,02,","25","1,,6,05,","12.4",",,6,22,","20.6","1,6,30,","4815.8","6","463.8","1,6","50.1",",,,6","25","1,,,6","2.31","1,6","7.68","1,,,6","-3.07",",,,6"
"USC00202293","1937-05","46.333333","-87.166667","335.3","DUKES, MI US","","","","","","","","","","","","","","","","","","","0","5,6","10","5,6","1","5,6","","","","","","","","","","","32.2","5,6,30,","","","","","","","","","","","19.27","5,,,6","",""
"USC00202293","1937-06","46.333333","-87.166667","335.3","DUKES, MI US","","","13.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.7",",6,09,","","","","","18.0",",,6,05,","30.0",",6,24,","","","117.6",",6","36.3",",,,6","","","14.85",",6","22.52",",,,6","7.17",",,,6"
"USC00202293","1937-07","46.333333","-87.166667","335.3","DUKES, MI US","","","51.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.2",",6,31,+","","","","","60.5",",,6,26,","32.8",",6,06,","58.9","6","58.9",",6","168.5",",,,6","","","18.09",",6","25.93",",,,6","10.25",",,,6"
"USC00202293","1937-08","46.333333","-87.166667","335.3","DUKES, MI US","","","71.4","1,6","9",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","-1.1",",6,22,","","","","","11.7",",,6,03,","35.0","1,6,06,","98.0","6","39.1","1,6","26.8",",,,6","","","19.44","1,6","27.69","1,,,6","11.18",",,,6"
"USC00202293","1937-09","46.333333","-87.166667","335.3","DUKES, MI US","","","15.2","5,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","5,6","11","5,6","0","5,6","","","-3.3","1,6,13,","","","0",",,6,30,+","","","30.0","5,6,02,","263.3","6","165.3","5,6","","","0",",,,6","12.43","5,6","19.44","5,,,6","5.42","1,,,6"
"USC00202293","1937-10","46.333333","-87.166667","335.3","DUKES, MI US","","","0.0","3,6","16",",6","10",",6","1",",6","","","4",",6","0",",6","18",",6","1","3,6","2","3,6","0","3,6","","","-8.3",",6,25,","","","102",",,6,21,","34.8",",,6,20,","23.3","3,6,29,","647.4","6","384.1","3,6","130.0",",,,6","203",",,,6","4.75","3,6","9.68","3,,,6","-0.18",",,,6"
"USC00202293","1937-11","46.333333","-87.166667","335.3","DUKES, MI US","","","0.0",",6","12",",6","10",",6","0",",6","","","6",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-16.7",",6,29,","","","203",",,6,20,","18.5",",,6,15,","11.1",",6,08,","1221.6","6","574.2",",6","120.6",",,,6","481",",,,6","-0.81",",6","3.40",",,,6","-5.02",",,,6"
"USC00202293","1937-12","46.333333","-87.166667","335.3","DUKES, MI US","","","0.0",",6","22","1,6","7","1,6","0","1,6","31",",6","12",",6","5",",6","31",",6","27",",6","0",",6","0",",6","","","-27.8",",6,27,","483",",,6,12,","216",",,6,05,","7.1","1,,6,05,","1.7",",6,28,","2055.7","6","834.1",",6","42.3","1,,,6","992",",,,6","-8.57",",6","-3.45",",,,6","-13.69",",,,6"
"USC00202293","1938-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","31",",6","13",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","-32.8",",6,10,","1016",",,6,30,+","330",",,6,25,","27.2",",,6,25,","4.4",",6,23,","2974.3","6","918.6",",6","108.0",",,,6","1729",",,,6","-11.30",",6","-5.75",",,,6","-16.85",",,,6"
"USC00202293","1938-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","14","1,6","4","1,6","0","1,6","28",",6","9",",6","6",",6","28",",6","22",",6","0",",6","0",",6","","","-38.9",",6,01,","965",",,6,04,+","76",",,6,17,+","7.6","1,,6,05,","6.1",",6,05,","3696.8","6","722.5",",6","34.2","1,,,6","392",",,,6","-7.47",",6","-2.13",",,,6","-12.81",",,,6"
