"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0017","2006-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.1","1,,N,11,","102.7","1,,,N","0","1,,,N"
"US1INBN0017","2006-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INBN0017","2006-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","13","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","78.0","4,,N,28,","158.4","4,,,N","0","4,,,N"
"US1INBN0017","2006-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","23.4","4,,N,13,","69.4","4,,,N","0","4,,,N"
"US1INBN0017","2006-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,17,","113.2",",,,N","0",",,,N"
"US1INBN0017","2006-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.6","1,,N,30,","88.2","1,,,N","0","1,,,N"
"US1INBN0017","2006-12","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9","4,N","8","4,N","1","4,N","","","0","4,N","","","13","4,,N,07,","29.0","4,,N,01,","104.3","4,,,N","13","4,,,N"
"US1INBN0017","2007-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","6",",N","5",",N","0",",N","","","4",",N","","","130",",,N,07,","17.5",",,N,25,","47.5",",,,N","351",",,,N"
"US1INBN0017","2007-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","14",",N","7",",N","1",",N","","","0",",N","","","10",",,N,04,","45.7",",,N,23,","105.6",",,,N","10",",,,N"
"US1INBN0017","2007-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INBN0017","2007-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.1","1,,N,28,+","20.4","1,,,N","0","1,,,N"
"US1INBN0017","2007-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.0","1,,N,05,","64.8","1,,,N","0","1,,,N"
"US1INBN0017","2007-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.6","1,,N,26,","58.3","1,,,N","0","1,,,N"
"US1INBN0017","2007-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,21,","80.8",",,,N","0",",,,N"
"US1INBN0017","2007-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,09,","23.0",",,,N","0",",,,N"
"US1INBN0017","2007-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","8","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","28.7","1,,N,23,","87.4","1,,,N","0","1,,,N"
"US1INBN0017","2007-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","35.6","2,,N,22,","85.6","2,,,N","0","2,,,N"
"US1INBN0017","2008-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","0","4,N","","","20","4,,N,22,","","","","","51","4,,,N"
"US1INBN0017","2008-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","17","1,N","8","1,N","1","1,N","","","5",",N","","","43",",,N,20,","36.3","1,,N,06,","115.2","1,,,N","226",",,,N"
"US1INBN0017","2008-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","7","1,N","1","1,N","","","1",",N","","","28",",,N,05,","31.2","1,,N,19,","82.2","1,,,N","36",",,,N"
"US1INBN0017","2008-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","1,N","3","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","26.2","1,,N,01,","66.9","1,,,N","0","1,,,N"
"US1INBN0017","2008-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.5","1,,N,13,","119.4","1,,,N","0","1,,,N"
"US1INBN0017","2008-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","4","1,N","1","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","63.2","1,,N,05,","66.0","1,,,N","0","1,,,N"
"US1INBN0017","2008-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.0","1,,N,15,","43.9","1,,,N","0","1,,,N"
"US1INBN0017","2008-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,08,","49.7",",,,N","0",",,,N"
"US1INBN0017","2008-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9","1,N","4","1,N","0","1,N","","","1","1,N","","","43","1,,N,30,","19.3","1,,N,13,","43.9","1,,,N","48","1,,,N"
"US1INBN0017","2008-12","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15","1,N","9","1,N","3","1,N","5","2,N","1","2,N","51","2,,N,07,","25","2,,N,07,","45.2","1,,N,28,","168.0","1,,,N","76","2,,,N"
"US1INBN0017","2009-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","4,N","0","4,N","0","4,N","8","4,N","1","4,N","51","4,,N,15,","43","4,,N,15,","1.8","4,,N,15,","8.2","4,,,N","104","4,,,N"
"US1INBN0017","2009-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","7","4,N","4","4,N","2","4,N","","","","","","","","","51.1","4,,N,12,","102.2","4,,,N","",""
"US1INBN0017","2009-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","4","4,N","3","4,N","0","4,N","","","","","","","","","12.4","4,,N,29,","34.2","2,a,,N","",""
"US1INBN0017","2009-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16",",N","12",",N","2",",N","","","","","","","","","37.6",",,N,06,","178.9",",,,N","",""
"US1INBN0017","2009-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,14,","122.5",",,,N","",""
"US1INBN0017","2009-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","24.9","3,,N,20,","59.0","3,,,N","",""
"US1INBN0017","2009-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,05,","75.5",",,,N","",""
"US1INBN0017","2009-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,29,+","78.0",",,,N","",""
