"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447164","1984-07","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","132.0","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","10","","10","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,01,","33.9",",0,11,","1.7","","1.7",",0","231.1",",,,0","0",",,,0","22.56","1,0","28.46",",,,0","16.67","1,,,0"
"USC00447164","1984-08","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","152.2",",0","9",",0","6",",0","2",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","9","","10.0",",0,26,","0","2,,0,31,+","0",",,0,31,+","52.6",",,0,03,","32.8",",0,09,","1.7","","0.0",",0","134.5",",,,0","0",",,,0","23.24",",0","29.18",",,,0","17.30",",,,0"
"USC00447164","1984-09","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","50.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","2","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","32.8",",0,03,","72.2","","70.5",",0","36.8",",,,0","0",",,,0","17.66",",0","24.95",",,,0","10.37",",,,0"
"USC00447164","1984-10","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","20.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","12","","3","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","28.9",",0,28,+","145.9","","73.7",",0","83.9",",,,0","0",",,,0","16.63","1,0","22.94",",,,0","10.33","1,,,0"
"USC00447164","1984-11","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-10.6",",0,23,","0",",T,0,18,","0",",T,0,18,","24.6",",,0,19,","20.0",",0,28,","522.7","","376.8",",0","97.1",",,,0","0",",T,,0","5.77",",0","12.95",",,,0","-1.41",",,,0"
"USC00447164","1985-07","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00447164","1985-08","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","126.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","3","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","36.7",",0,14,","","","0.9",",0","128.3",",,,0","0",",,,0","22.40",",0","29.16",",,,0","15.63",",,,0"
"USC00447164","1985-09","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","78.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","1","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","34.4",",0,08,","","","52.5",",0","35.9",",,,0","0",",,,0","19.18",",0","27.68",",,,0","10.68",",,,0"
"USC00447164","1985-10","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","7.0","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","4","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","30.0","1,0,15,+","","","132.6","1,0","159.5",",,,0","0",",,,0","14.21","1,0","21.08","1,,,0","7.34",",,,0"
"USC00447164","1985-11","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","2.0","2,0","11","1,0","10","1,0","5","1,0","","","0","1,0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","3","","","","-2.8","1,0,24,+","","","0","1,,0,30,+","45.2","1,,0,01,","27.2","1,0,14,","","","212.2","1,0","217.5","1,,,0","0","1,,,0","10.89","2,0","16.42","1,,,0","5.37","1,,,0"
"USC00447164","1985-12","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","1","","","","-18.9",",0,22,","","","20",",,0,20,","9.4",",,0,13,","18.9",",0,12,","","","537.4",",0","12.5",",,,0","20",",,,0","1.00",",0","7.73",",,,0","-5.73",",,,0"
"USC00447164","1986-01","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","1",",0","4",",0","0",",0","27",",0","5","1,0","1","1,0","0","1,0","","","","","-16.1",",0,28,","51",",,0,29,","51",",,0,29,","22.9",",,0,26,","21.1","1,0,18,","","","506.6","1,0","51.1",",,,0","126",",,,0","1.49","1,0","8.02","1,,,0","-5.03",",,,0"
"USC00447164","1986-02","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447164","1986-03","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","2","","2","","-13.9",",0,08,","0",",,0,31,+","0",",T,0,07,+","15.5",",,0,14,","30.0","1,0,31,+","","","335.8","1,0","28.0",",,,0","0",",T,,0","7.10","1,0","14.93","1,,,0","-0.73",",,,0"
"USC00447164","1986-06","38.4","-77.73333","105.2","RICHARDSVILLE, VA US","","","127.9","1,0","7","1,0","5","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","4","","4.4",",0,03,","","","0","1,,0,30,+","14.5","1,,0,29,","34.4","1,0,27,","","","4.7","1,0","41.1","1,,,0","0","1,,,0","22.41","1,0","30.74","1,,,0","14.08",",,,0"
