"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011680","1951-08","50.0833","-98.45","255.0","MACDONALD A, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","3.3","4,C,12,","","","0",",,C,31,+","20.1",",,C,14,","","","","","","","84.9",",,,C","0",",,,C","","","","","10.61","4,,,C"
"CA005011680","1951-09","50.0833","-98.45","255.0","MACDONALD A, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","0","5,C","6","5,C","","","","","","","-7.2","5,C,25,","","","0",",T,C,27,+","17.3",",,C,26,","","","","","","","48.6",",,,C","0",",T,,C","","","","","4.83","5,,,C"
"CA005011680","1951-10","50.0833","-98.45","255.0","MACDONALD A, MB CA","","","0.0",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","16",",C","4",",C","3",",C","0",",C","-11.1",",C,31,","","","10",",,C,31,+","26.7",",,C,02,","24.4",",C,08,","","","446.7",",C","29.5",",,,C","28",",,,C","3.92",",C","8.30",",,,C","-0.45",",,,C"
"CA005011680","1951-11","50.0833","-98.45","255.0","MACDONALD A, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-26.7",",C,23,","","","61",",,C,14,","12.7",",,C,27,","8.9",",C,08,","","","762.2",",C","27.5",",,,C","138",",,,C","-7.07",",C","-2.90",",,,C","-11.25",",,,C"
"CA005011680","1951-12","50.0833","-98.45","255.0","MACDONALD A, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,18,","","","30",",,C,27,","3.0",",,C,27,","2.8",",C,02,+","","","1038.9",",C","12.4",",,,C","124",",,,C","-15.18",",C","-11.78",",,,C","-18.58",",,,C"
"CA005011680","1952-01","50.0833","-98.45","255.0","MACDONALD A, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,22,","","","81",",,C,12,","8.1",",,C,12,","5.0",",C,31,","","","1144.1",",C","21.6",",,,C","216",",,,C","-18.57",",C","-13.65",",,,C","-23.50",",,,C"
"CA005011680","1952-02","50.0833","-98.45","255.0","MACDONALD A, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","26",",C","0",",C","0",",C","-23.9",",C,23,+","","","38",",,C,28,","3.8",",,C,28,","2.8",",C,11,","","","833.8",",C","7.6",",,,C","76",",,,C","-10.42",",C","-5.96",",,,C","-14.88",",,,C"
"CA005011680","1952-03","50.0833","-98.45","255.0","MACDONALD A, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,02,","","","61",",,C,17,","6.1",",,C,17,","13.3",",C,31,","","","811.8",",C","13.7",",,,C","137",",,,C","-7.85",",C","-3.13",",,,C","-12.57",",,,C"
"CA005011680","1952-04","50.0833","-98.45","255.0","MACDONALD A, MB CA","6.7","C","6.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","13",",C","3",",C","-10.0",",C,10,","","","0",",T,C,08,+","0.0",",T,C,20,+","34.4",",C,29,","","","298.2",",C","0.0",",T,,C","0",",T,,C","8.62",",C","16.39",",,,C","0.84",",,,C"
"CA005011680","1952-05","50.0833","-98.45","255.0","MACDONALD A, MB CA","9.2","C","2.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,11,","","","0",",,C,31,+","10.7",",,C,26,","29.4",",C,03,","","","216.6",",C","14.0",",,,C","0",",,,C","11.43",",C","18.75",",,,C","4.11",",,,C"
"CA005011680","1952-06","50.0833","-98.45","255.0","MACDONALD A, MB CA","21.3","C","12.1",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,01,","","","0",",,C,30,+","38.4",",,C,28,","32.8",",C,05,","","","63.0",",C","131.8",",,,C","0",",,,C","16.64",",C","22.63",",,,C","10.64",",,,C"
"CA005011680","1952-07","50.0833","-98.45","255.0","MACDONALD A, MB CA","59.0","C","37.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,30,","","","0",",,C,31,+","25.7",",,C,15,","34.4",",C,05,","27.5","C","27.5",",C","77.3",",,,C","0",",,,C","18.66",",C","25.09",",,,C","12.24",",,,C"
"CA005011680","1952-08","50.0833","-98.45","255.0","MACDONALD A, MB CA","106.5","C","47.5",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","5.6",",C,21,+","","","0",",,C,31,+","39.4",",,C,30,","37.2",",C,23,","83.8","C","56.3",",C","101.2",",,,C","0",",,,C","18.05",",C","24.91",",,,C","11.19",",,,C"
