"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00669829","1977-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","254.2",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","114.6",",,0,23,","31.7",",0,20,+","156.3","2,,,0","0.0","0","0.0",",0","22.75",",,,0","34.72",",,,0","331.5",",,,0","0",",,,0","26.53",",0","30.59",",,,0","22.47",",,,0","2658",",,,0"
"RQC00669829","1977-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","231.2","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","18.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,07,","31.7",",0,30,+","128.1","4,,,0","0.0","0","0.0",",0","22.51",",,,0","35.21",",,,0","309.2",",,,0","0",",,,0","26.27","1,0","30.37",",,,0","22.17","1,,,0","1878","1,,,0"
"RQC00669829","1977-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","247.5",",0","23",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","31.7",",0,03,","112.6","4,,,0","0.0","0","0.0",",0","22.26",",,,0","34.07",",,,0","489.4",",,,0","0",",,,0","26.32",",0","30.22",",,,0","22.41",",,,0","1781",",,,0"
"RQC00669829","1977-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","214.9","1,0","20",",0","17",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","20.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","32.8",",0,19,","","","0.0","0","0.0",",0","21.23",",,,0","31.55",",,,0","465.6",",,,0","0",",,,0","25.78","1,0","29.75",",,,0","21.80","1,,,0","1661",",,,0"
"RQC00669829","1977-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","202.9","1,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","18.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","31.7",",0,19,","109.6","1,,,0","0.0","0","0.0",",0","21.09",",,,0","30.33",",,,0","166.4",",,,0","0",",,,0","25.13","1,0","28.90",",,,0","21.36","1,,,0","2094",",,,0"
"RQC00669829","1978-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","176.6","0","176.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","30.0",",0,31,+","115.5",",,,0","0.0","0","0.0",",0","21.15",",,,0","30.89",",,,0","62.3",",,,0","0",",,,0","24.03",",0","28.36",",,,0","19.69",",,,0","1944",",,,0"
"RQC00669829","1978-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","339.0","0","162.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,15,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","30.6",",0,24,","119.8",",,,0","0.0","0","0.0",",0","20.61",",,,0","31.55",",,,0","87.2",",,,0","0",",,,0","24.13",",0","28.76",",,,0","19.51",",,,0","1756",",,,0"
"RQC00669829","1978-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","534.6","0","195.6",",0","22",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","31.1",",0,07,","150.9",",,,0","0.0","0","0.0",",0","21.71",",,,0","33.08",",,,0","164.8",",,,0","0",",,,0","24.64",",0","28.89",",,,0","20.40",",,,0","2440",",,,0"
"RQC00669829","1978-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","747.7","0","213.1",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,04,","31.1",",0,30,+","160.1","3,,,0","0.0","0","0.0",",0","21.46",",,,0","35.22",",,,0","208.2",",,,0","0",",,,0","25.44",",0","29.72",",,,0","21.16",",,,0","2168",",,,0"
"RQC00669829","1978-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","997.4","0","249.7","1,0","22",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","21.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","31.7",",0,31,+","168.5","4,,,0","0.0","0","0.0",",0","21.82",",,,0","36.08",",,,0","296.4",",,,0","0",",,,0","26.63","1,0","30.28",",,,0","22.99","1,,,0","2661",",,,0"
"RQC00669829","1978-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1257.8","0","260.4",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","32.2",",0,17,","180.6",",,,0","0.0","0","0.0",",0","22.64",",,,0","35.94",",,,0","170.3",",,,0","0",",,,0","27.01",",0","30.81",",,,0","23.22",",,,0","2407",",,,0"
"RQC00669829","1978-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1511.3","0","253.5","2,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","21.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","32.2",",0,29,","182.9",",,,0","0.0","0","0.0",",0","22.18","1,,,0","35.41","1,,,0","127.0",",,,0","0",",,,0","27.10","2,0","30.54",",,,0","23.66","2,,,0","",""
"RQC00669829","1978-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1757.3","0","246.0","2,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","21.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","32.8","1,0,03,","164.2","3,,,0","0.0","0","0.0","1,0","22.63",",,,0","35.57",",,,0","216.7",",,,0","0",",,,0","26.84","2,0","30.60","1,,,0","23.08","1,,,0","",""
"RQC00669829","1978-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2020.0","0","262.7",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","33.3",",0,08,","148.7","3,,,0","0.0","0","0.0",",0","22.27",",,,0","35.52",",,,0","180.4",",,,0","0",",,,0","27.09",",0","31.21",",,,0","22.97",",,,0","",""
"RQC00669829","1978-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2256.7","0","236.7","3,0","21",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","162.6",",,0,27,","32.2","3,0,09,+","","","0.0","0","0.0","3,0","21.84",",,,0","33.59",",,,0","594.4",",,,0","0",",,,0","26.73","3,0","30.64","3,,,0","22.83",",,,0","",""
"RQC00669829","1978-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2481.0","0","224.3",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","30.6",",0,29,+","106.1","4,,,0","0.0","0","0.0",",0","21.58",",,,0","32.40",",,,0","215.4",",,,0","0",",,,0","25.81",",0","29.61",",,,0","22.01",",,,0","1867",",,,0"
"RQC00669829","1978-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2679.3","0","198.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,+","30.0",",0,28,+","111.1",",,,0","0.0","0","0.0",",0","20.02",",,,0","31.99",",,,0","73.6",",,,0","0",",,,0","24.73",",0","28.97",",,,0","20.49",",,,0","1525",",,,0"
"RQC00669829","1979-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","166.8","0","166.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","30.6",",0,30,","118.6",",,,0","0.0","0","0.0",",0","20.68",",,,0","31.15",",,,0","43.9",",,,0","0",",,,0","23.71",",0","28.33",",,,0","19.10",",,,0","1829",",,,0"
"RQC00669829","1979-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","328.0","0","161.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,27,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","31.1",",0,02,","125.5","1,,,0","0.0","0","0.0",",0","20.84",",,,0","32.42",",,,0","44.1",",,,0","0",",,,0","24.09",",0","28.89",",,,0","19.29",",,,0","1856",",,,0"
"RQC00669829","1979-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","501.2","0","173.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","32.2",",0,29,","152.7","3,,,0","0.0","0","0.0",",0","20.49",",,,0","33.15","1,,,0","59.1",",,,0","0",",,,0","23.92",",0","28.88",",,,0","18.96",",,,0","2207",",,,0"
"RQC00669829","1979-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","693.2","0","192.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","30.6",",0,29,+","161.2",",,,0","0.0","0","0.0",",0","21.69",",,,0","34.06",",,,0","82.4",",,,0","0",",,,0","24.73",",0","28.99",",,,0","20.48",",,,0","2242",",,,0"
"RQC00669829","1979-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","923.1","0","229.9",",0","27",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","31.7",",0,06,","","","0.0","0","0.0",",0","22.19",",,,0","33.20","3,,,0","568.0",",,,0","0",",,,0","25.75",",0","29.06",",,,0","22.43",",,,0","1710",",,,0"
"RQC00669829","1979-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1170.5","0","247.4","1,0","22",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","92.2",",,0,30,","31.7",",0,24,+","138.1","3,,,0","0.0","0","0.0",",0","","","","","367.7",",,,0","0",",,,0","26.85","1,0","30.18",",,,0","23.53","1,,,0","2155",",,,0"
"RQC00669829","1979-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1444.2","0","273.7",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,19,","31.7",",0,31,+","167.3","2,,,0","0.0","0","0.0",",0","","","","","279.8",",,,0","0",",,,0","27.16",",0","30.66",",,,0","23.67",",,,0","2539",",,,0"
"RQC00669829","1979-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1720.8","0","276.6","1,0","21",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","22.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","136.7",",,0,31,","32.2","1,0,22,+","163.6","2,,,0","0.0","0","0.0","1,0","","","","","413.3",",,,0","0",",,,0","27.55","1,0","31.29","1,,,0","23.81","1,,,0","1989","1,,,0"
"RQC00669829","1979-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1959.2","0","238.4","1,0","24",",0","19",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","20.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","220.7",",,0,05,","32.2","1,0,20,","132.8","2,,,0","0.0","0","0.0","1,0","","","","","600.2",",,,0","0",",,,0","26.56","1,0","29.94","1,,,0","23.17","1,,,0","2120","1,,,0"
"RQC00669829","1979-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","150.4","2,,,0","","","","","23.44","1,,,0","24.19",",,,0","270.2",",,,0","0",",,,0","","","","","23.08",",,,0","1740",",,,0"
"RQC00669829","1979-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","121.4",",,0,26,","","","","","","","","","21.24",",,,0","31.81","2,,,0","388.8",",,,0","0",",,,0","","","","","22.05","1,,,0","1567",",,,0"
"RQC00669829","1979-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","194.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","30.0",",0,20,","106.2",",,,0","","","0.0",",0","19.70",",,,0","31.48",",,,0","80.9",",,,0","0",",,,0","24.60",",0","28.75",",,,0","20.46",",,,0","1548",",,,0"
"RQC00669829","1980-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","175.8","0","175.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","29.4",",0,31,","108.8",",,,0","","","0.0",",0","17.45",",,,0","31.09",",,,0","89.5",",,,0","0",",,,0","24.00",",0","28.29",",,,0","19.72",",,,0","1960",",,,0"
"RQC00669829","1980-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","348.2","0","172.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.7",",0,02,","0",",,0,29,+","0",",,0,29,+","22.1",",,0,04,","30.0",",0,23,+","119.0","2,,,0","","","0.0",",0","","","","","59.9",",,,0","0",",,,0","24.28",",0","28.70",",,,0","19.86",",,,0","1920",",,,0"
"RQC00669829","1980-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","529.0","0","180.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","30.6",",0,28,+","177.2","1,,,0","","","0.0",",0","","","","","51.8",",,,0","0",",,,0","24.36","1,0","29.20",",,,0","19.52","1,,,0","2472",",,,0"
"RQC00669829","1980-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","727.7","0","198.7","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","16.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","30.6",",0,30,+","154.1","1,,,0","","","0.0",",0","","","","","213.6",",,,0","0",",,,0","25.18","1,0","29.45",",,,0","20.91","1,,,0","2294",",,,0"
"RQC00669829","1980-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","981.3","0","253.6",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","32.8",",0,11,","140.0","4,,,0","","","0.0",",0","","","","","278.2",",,,0","0",",,,0","26.51",",0","30.39",",,,0","22.64",",,,0","1973",",,,0"
"RQC00669829","1980-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","277.6","1,0","23",",0","16",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","22.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","32.8",",0,25,","199.0",",,,0","0.0","0","0.0",",0","","","","","128.4",",,,0","0",",,,0","27.60","1,0","31.26",",,,0","23.94","1,,,0","2673",",,,0"
"RQC00669829","1980-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","288.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","33.3",",0,19,+","181.4",",,,0","0.0","0","0.0",",0","","","","","113.5",",,,0","0",",,,0","27.65",",0","31.75",",,,0","23.54",",,,0","2372",",,,0"
"RQC00669829","1980-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","270.8",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19.4",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","33.3",",0,19,","163.8",",,,0","0.0","0","0.0",",0","23.74","3,,,0","","","95.2",",,,0","0",",,,0","27.36",",0","31.61",",,,0","23.11",",,,0","1706",",,,0"
"RQC00669829","1980-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","272.0",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","32.2",",0,15,+","131.2","1,,,0","0.0","0","0.0",",0","23.69",",,,0","34.48",",,,0","294.5",",,,0","0",",,,0","27.11",",0","31.07",",,,0","23.15",",,,0","1590",",,,0"
"RQC00669829","1980-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","226.7",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","31.7",",0,13,","108.7","4,,,0","0.0","0","0.0",",0","22.16",",,,0","32.91",",,,0","216.6",",,,0","0",",,,0","25.89",",0","29.83",",,,0","21.95",",,,0","1650",",,,0"
"RQC00669829","1980-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","202.9",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","30.0",",0,26,+","92.2","3,,,0","0.0","0","0.0",",0","21.21",",,,0","30.76",",,,0","106.5",",,,0","0",",,,0","24.88",",0","29.04",",,,0","20.71",",,,0","1350",",,,0"
"RQC00669829","1981-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","188.7","0","188.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","30.6",",0,19,","97.1",",,,0","0.0","0","0.0",",0","22.44","1,,,0","30.77",",,,0","106.0",",,,0","0",",,,0","24.42",",0","29.04",",,,0","19.80",",,,0","1525",",,,0"
"RQC00669829","1981-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","353.9","0","165.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14.4",",0,18,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","29.4",",0,28,+","119.5",",,,0","0.0","0","0.0",",0","22.26","3,,,0","31.17",",,,0","98.9",",,,0","0",",,,0","24.23",",0","28.79",",,,0","19.68",",,,0","2071",",,,0"
"RQC00669829","1981-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","566.8","0","212.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","32.8",",0,26,","160.4",",,,0","0.0","0","0.0",",0","23.88",",,,0","33.69",",,,0","64.0",",,,0","0",",,,0","25.20",",0","30.31",",,,0","20.09",",,,0","2136",",,,0"
"RQC00669829","1981-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","753.8","0","187.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","30.6",",0,15,","169.5",",,,0","0.0","0","0.0",",0","","","33.59",",,,0","130.5",",,,0","0",",,,0","24.57",",0","29.56",",,,0","19.58",",,,0","2705",",,,0"
"RQC00669829","1981-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1002.7","0","248.9",",0","26",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,10,","32.8",",0,05,","112.6","5,,,0","0.0","0","0.0",",0","26.65","3,,,0","34.67","1,,,0","298.3",",,,0","0",",,,0","26.36",",0","30.36",",,,0","22.36",",,,0","2109",",,,0"
"RQC00669829","1981-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1257.6","0","254.9",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","33.3",",0,18,","155.7","1,,,0","0.0","0","0.0",",0","23.99",",,,0","","","294.6",",,,0","0",",,,0","26.83",",0","30.72",",,,0","22.94",",,,0","",""
"RQC00669829","1981-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1528.7","0","271.1",",0","25",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","32.2",",0,30,+","164.8","3,,,0","0.0","0","0.0",",0","24.35",",,,0","","","251.2",",,,0","0",",,,0","27.08",",0","31.02",",,,0","23.14",",,,0","2388",",,,0"
"RQC00669829","1981-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1811.1","0","282.4",",0","22",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","32.2",",0,31,+","154.4","3,,,0","0.0","0","0.0",",0","24.21",",,,0","","","148.8",",,,0","0",",,,0","27.44",",0","31.54",",,,0","23.35",",,,0","2111",",,,0"
"RQC00669829","1981-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2057.9","0","246.8","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","20.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","32.8",",0,12,+","164.1",",,,0","0.0","0","0.0",",0","23.39",",,,0","","","116.8",",,,0","0",",,,0","27.13","2,0","31.91",",,,0","22.34","2,,,0","2064",",,,0"
"RQC00669829","1981-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2275.4","0","217.5","5,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","20.0","5,0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","33.3","5,0,06,","","","0.0","0","0.0","5,0","23.01","5,,,0","","","206.8",",,,0","0",",,,0","26.70","5,0","31.35","5,,,0","22.05","5,,,0","1668","5,,,0"
"RQC00669829","1981-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","88.3",",a,,0","0",",,,0","","","","","","","",""
"RQC00669829","1981-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","499.1",",a,,0","0",",,,0","","","","","","","",""
"RQC00669829","1982-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00669829","1982-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","147.6","3,0","17","2,0","15","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","17.8","3,0,26,+","0",",,0,28,+","0",",,0,28,+","47.8","2,,0,05,","30.6","2,0,02,","122.0","3,,,0","","","0.0","2,0","20.14","2,,,0","30.76","2,,,0","181.5","2,,,0","0",",,,0","24.24","3,0","28.25","2,,,0","20.23","3,,,0","2701","2,,,0"
"RQC00669829","1982-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","192.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","30.6",",0,31,","171.7","1,,,0","","","0.0",",0","20.38",",,,0","32.97",",,,0","76.8",",,,0","0",",,,0","24.53",",0","29.07",",,,0","19.99",",,,0","2900",",,,0"
"RQC00669829","1982-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","204.1","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","19.4","3,0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,+","35.6",",0,20,+","182.8",",,,0","","","0.0",",0","21.30",",,,0","34.34",",,,0","48.3",",,,0","0",",,,0","25.95","3,0","30.93",",,,0","20.97","3,,,0","2603",",,,0"
