"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058321","1952-01","31.867","117.233","36.0","HEFEI, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","13",",s","0",",s","0",",s","0",",s","-5.1",",s,25,","6.9",",,s,13,","16.3",",s,20,","","","433.5",",s","16.7",",,,s","4.35",",s","8.27",",,,s","0.43",",,,s"
"CHM00058321","1952-02","31.867","117.233","36.0","HEFEI, CH","0.0","s","0.0",",s","13",",s","9",",s","1",",s","0",",s","15",",s","3",",s","0",",s","0",",s","-6.5",",s,18,","29.7",",,s,25,","15.7",",s,10,","","","464.5",",s","106.9",",,,s","2.32",",s","4.93",",,,s","-0.29",",,,s"
"CHM00058321","1952-03","31.867","117.233","36.0","HEFEI, CH","0.0","s","0.0",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.2",",s,04,","42.1",",,s,04,","17.6",",s,29,","","","353.1",",s","133.5",",,,s","6.94",",s","10.08",",,,s","3.80",",,,s"
"CHM00058321","1952-04","31.867","117.233","36.0","HEFEI, CH","11.6","s","11.6",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","5.3",",s,02,","21.6",",,s,11,","29.4",",s,27,","","","86.2",",s","74.5",",,,s","15.85",",s","21.07",",,,s","10.62",",,,s"
"CHM00058321","1952-05","31.867","117.233","36.0","HEFEI, CH","70.8","s","59.2",",s","15",",s","9",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","12.5",",s,08,","20.1",",,s,06,","30.8",",s,17,","","","11.1",",s","101.9",",,,s","19.89",",s","23.57",",,,s","16.20",",,,s"
"CHM00058321","1952-06","31.867","117.233","36.0","HEFEI, CH","296.8","s","226.0",",s","4",",s","1",",s","1",",s","0",",s","0",",s","0",",s","29",",s","10",",s","15.5",",s,01,","34.8",",,s,08,","38.0",",s,29,","","","0.0",",s","39.2",",,,s","25.87",",s","30.61",",,,s","21.12",",,,s"
"CHM00058321","1952-07","31.867","117.233","36.0","HEFEI, CH","580.1","s","283.3",",s","17",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","11",",s","20.3",",s,03,","29.0",",,s,23,","37.6",",s,02,","0.0","s","0.0",",s","111.0",",,,s","27.47",",s","30.93",",,,s","24.02",",,,s"
"CHM00058321","1952-08","31.867","117.233","36.0","HEFEI, CH","829.5","s","249.4",",s","13",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","6",",s","19.2",",s,25,","40.6",",,s,25,","34.6",",s,01,","0.0","s","0.0",",s","119.8",",,,s","26.38",",s","29.76",",,,s","23.00",",,,s"
"CHM00058321","1952-09","31.867","117.233","36.0","HEFEI, CH","982.7","s","153.2",",s","11",",s","9",",s","3",",s","0",",s","0",",s","0",",s","29",",s","2",",s","13.3",",s,26,","85.4",",,s,18,","33.9",",s,11,","1.4","s","1.4",",s","194.3",",,,s","23.39",",s","27.05",",,,s","19.74",",,,s"
"CHM00058321","1952-10","31.867","117.233","36.0","HEFEI, CH","1001.0","s","18.3",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","7.6",",s,24,","20.1",",,s,10,","26.8",",s,02,+","82.5","s","81.1",",s","61.6",",,,s","16.31",",s","20.08",",,,s","12.54",",,,s"
"CHM00058321","1952-11","31.867","117.233","36.0","HEFEI, CH","1004.2","s","3.2",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","5.0",",s,21,","17.5",",,s,13,","24.3",",s,10,","274.9","s","192.4",",s","53.8",",,,s","12.03",",s","14.90",",,,s","9.15",",,,s"
"CHM00058321","1952-12","31.867","117.233","36.0","HEFEI, CH","1004.2","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","16",",s","2",",s","0",",s","0",",s","-5.8",",s,03,","2.2",",,s,01,","14.4",",s,31,","741.0","s","466.1",",s","3.6",",,,s","3.30",",s","6.83",",,,s","-0.24",",,,s"
"CHM00058321","1953-01","31.867","117.233","36.0","HEFEI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","20",",s","2",",s","0",",s","0",",s","-6.9",",s,18,","20.5",",,s,25,","17.5",",s,09,","1225.7","s","484.7",",s","27.4",",,,s","2.70",",s","6.25",",,,s","-0.85",",,,s"
"CHM00058321","1953-02","31.867","117.233","36.0","HEFEI, CH","0.0","s","0.0",",s","14",",s","7",",s","0",",s","0",",s","11",",s","2",",s","0",",s","0",",s","-6.7",",s,18,","14.4",",,s,17,","19.7",",s,11,","1619.9","s","394.2",",s","65.0",",,,s","4.25",",s","6.92",",,,s","1.59",",,,s"
