"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0024","2014-06","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","11",",N","9",",N","3",",N","","","","","43.4",",,N,03,","168.4",",,,N","",""
"US1FLES0024","2014-07","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","11",",N","6",",N","2",",N","","","","","33.8",",,N,19,","101.7",",,,N","",""
"US1FLES0024","2014-08","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,30,","48.0",",,,N","0","5,,,N"
"US1FLES0024","2014-09","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","9",",N","7",",N","2",",N","","","","","39.6",",,N,09,","131.8",",,,N","",""
"US1FLES0024","2014-10","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","37.6",",,N,14,","61.2",",,,N","0","3,,,N"
"US1FLES0024","2014-11","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,17,","30.7",",,,N","0","4,,,N"
"US1FLES0024","2014-12","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","10",",N","8",",N","0",",N","","","","","22.6",",,N,24,","109.2",",,,N","",""
"US1FLES0024","2015-01","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","5",",N","5",",N","2",",N","","","","","73.4",",,N,23,","157.0",",,,N","",""
"US1FLES0024","2015-02","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","9",",N","7",",N","1",",N","","","","","38.9",",,N,26,","97.5",",,,N","",""
"US1FLES0024","2015-03","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","5",",N","4",",N","0",",N","","","","","17.8",",,N,23,","40.6",",,,N","",""
"US1FLES0024","2015-04","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","13",",N","9",",N","5",",N","","","","","77.2",",,N,13,","250.7",",,,N","",""
"US1FLES0024","2015-05","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","6",",N","3",",N","2",",N","","","","","53.8",",,N,22,","105.2",",,,N","",""
"US1FLES0024","2015-06","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","12",",N","9",",N","2",",N","","","","","46.7",",,N,12,","152.7",",,,N","",""
"US1FLES0024","2015-07","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","9",",N","5",",N","2",",N","","","","","43.9",",,N,18,","111.2",",,,N","",""
"US1FLES0024","2015-08","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","11",",N","8",",N","1",",N","","","","","26.9",",,N,16,","106.6",",,,N","",""
"US1FLES0024","2015-09","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","117.3",",,N,28,","146.2",",,,N","0","5,,,N"
"US1FLES0024","2015-10","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","96.3",",,N,27,","120.2",",,,N","0","4,,,N"
"US1FLES0024","2015-11","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","6",",N","5",",N","4",",N","","","","","75.2",",,N,02,","211.3",",,,N","",""
"US1FLES0024","2015-12","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","12",",N","8",",N","3",",N","","","","","76.7",",,N,22,","263.5",",,,N","",""
"US1FLES0024","2016-01","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","11",",N","10",",N","1",",N","","","","","48.5",",,N,22,","119.3",",,,N","",""
"US1FLES0024","2016-02","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","4","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,29,+","64.0","1,,N,24,","116.3","1,,,N","0","4,,,N"
"US1FLES0024","2016-03","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","10",",N","8",",N","4",",N","","","","","54.4",",,N,12,","260.6",",,,N","",""
"US1FLES0024","2016-04","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","8",",N","7",",N","2",",N","","","","","61.0",",,N,02,","138.2",",,,N","",""
"US1FLES0024","2016-05","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","7",",N","4",",N","1",",N","","","","","43.7",",,N,20,","77.8",",,,N","",""
"US1FLES0024","2016-06","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","9",",N","7",",N","2",",N","","","","","41.4",",,N,06,","117.2",",,,N","",""
"US1FLES0024","2016-07","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","11",",N","7",",N","0",",N","","","","","17.3",",,N,19,","59.8",",,,N","",""
"US1FLES0024","2016-08","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","18",",N","12",",N","5",",N","","","","","56.6",",,N,12,","273.2",",,,N","",""
"US1FLES0024","2016-09","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","9",",N","7",",N","0",",N","","","","","20.8",",,N,04,","85.9",",,,N","",""
"US1FLES0024","2016-10","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,05,","7.2",",,,N","0","2,,,N"
"US1FLES0024","2016-11","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","12.2",",,N,09,","13.8",",,,N","0","3,,,N"
"US1FLES0024","2016-12","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","7",",N","5",",N","4",",N","","","","","98.0",",,N,06,","215.4",",,,N","",""
"US1FLES0024","2017-01","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","11",",N","9",",N","3",",N","","","","","100.1",",,N,03,","307.8",",,,N","",""
"US1FLES0024","2017-02","30.312955","-87.467244","4.0","PENSACOLA 18.9 WSW, FL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,28,+","45.7",",,N,08,","100.1",",,,N","0","5,,,N"
