"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031400","1892-09","48.6333","-124.7833","40.0","CARMANAH, BC CA","1.3","C","1.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,30,","0",",,C,30,+","58.4",",,C,22,","24.4",",C,12,+","494.2","C","162.7",",C","118.1",",,,C","0",",,,C","12.96",",C","16.03",",,,C","9.88",",,,C"
"CA001031400","1892-10","48.6333","-124.7833","40.0","CARMANAH, BC CA","1.3","C","0.0","3,C","10",",C","5",",C","3",",C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.1","3,C,19,","0",",,C,31,+","67.6",",,C,12,","15.6","3,C,26,","727.7","C","233.5","3,C","181.7",",,,C","0",",,,C","9.99","3,C","12.84","3,,,C","7.14","3,,,C"
"CA001031400","1892-11","48.6333","-124.7833","40.0","CARMANAH, BC CA","1.3","C","0.0",",C","23",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","8",",,C,25,+","82.6",",,C,12,","12.8",",C,03,","1085.9","C","358.2",",C","366.7",",,,C","16",",,,C","6.39",",C","8.17",",,,C","4.61",",,,C"
"CA001031400","1892-12","48.6333","-124.7833","40.0","CARMANAH, BC CA","1.3","C","0.0",",C","17",",C","13",",C","4",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-6.7",",C,21,","0",",,C,31,+","48.3",",,C,26,","8.9",",C,31,+","1534.4","C","448.5",",C","255.9",",,,C","0",",,,C","3.87",",C","6.01",",,,C","1.72",",,,C"
"CA001031400","1893-01","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","12",",C","10",",C","2",",C","4",",C","0",",C","11",",C","4","1,C","0","1,C","0","1,C","-15.6",",C,31,","152",",,C,30,","79.5",",,C,03,","10.0","1,C,04,","1967.7","C","433.3","1,C","235.6",",,,C","444",",,,C","3.61","1,C","6.26","1,,,C","0.96",",,,C"
"CA001031400","1893-02","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","16",",C","13",",C","3",",C","6",",C","0",",C","13",",C","3","1,C","0","1,C","0","1,C","-14.4",",C,02,","711",",,C,03,","71.1",",,C,03,","7.8","1,C,25,+","2401.0","C","433.3","1,C","252.3",",,,C","1042",",,,C","2.03","1,C","4.84","1,,,C","-0.77",",,,C"
"CA001031400","1893-03","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","13",",C","13",",C","7",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",T,C,09,","53.3",",,C,06,","11.7",",C,14,","2817.8","C","416.8",",C","309.0",",,,C","0",",T,,C","4.89",",C","7.79",",,,C","1.99",",,,C"
"CA001031400","1893-04","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","16",",C","8",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,19,+","18",",,C,02,","118.1",",,C,21,","15.6",",C,29,","3189.9","C","372.1",",C","355.0",",,,C","18",",,,C","5.93",",C","8.74",",,,C","3.12",",,,C"
"CA001031400","1893-05","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","50.8",",,C,04,","16.1",",C,13,","3473.0","C","283.1",",C","187.3",",,,C","0",",,,C","9.20",",C","11.78",",,,C","6.62",",,,C"
"CA001031400","1893-07","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.3",",C","2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,20,","0",",,C,31,+","32.5",",,C,16,","21.1",",C,30,","160.5","C","160.5",",C","33.5",",,,C","0",",,,C","13.16",",C","16.02",",,,C","10.31",",,,C"
"CA001031400","1893-08","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","2.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,29,+","0",",,C,31,+","19.1",",,C,06,","26.7",",C,31,","303.0","C","142.5",",C","19.1",",,,C","0",",,,C","13.80",",C","17.32",",,,C","10.28",",,,C"
"CA001031400","1893-09","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0",",C","4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,23,","0",",,C,30,+","41.7",",,C,18,","19.4",",C,15,","506.6","C","203.6",",C","129.0",",,,C","0",",,,C","11.55",",C","14.41",",,,C","8.69",",,,C"
"CA001031400","1893-10","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0","3,C","8",",C","7",",C","3",",C","0",",C","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-0.6","3,C,23,","0",",,C,31,+","57.4",",,C,03,","15.0","3,C,20,","805.8","C","299.2","3,C","172.2",",,,C","0",",,,C","7.65","3,C","10.30","3,,,C","5.00","3,,,C"
"CA001031400","1893-11","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0",",C","11",",C","8",",C","5",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,28,+","51",",,C,22,","158.0",",,C,04,","13.3",",C,03,","1211.1","C","405.3",",C","440.5",",,,C","51",",,,C","4.82",",C","7.62",",,,C","2.03",",,,C"
"CA001031400","1893-12","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0",",C","9",",C","8",",C","5",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","178",",,C,11,","116.8",",,C,15,","10.6",",C,21,+","1612.2","C","401.1",",C","411.3",",,,C","178",",,,C","5.39",",C","7.53",",,,C","3.26",",,,C"
"CA001031400","1894-01","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","2,C","13",",C","12",",C","4",",C","4",",C","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-4.4","2,C,20,","102",",,C,19,+","96.0",",,C,12,","10.6","2,C,12,","2054.4","C","442.2","2,C","281.8",",,,C","324",",,,C","3.09","2,C","5.68","2,,,C","0.50","2,,,C"
"CA001031400","1894-02","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","11","4,C","9","4,C","7","4,C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.6",",C,21,+","51",",,C,17,","59.7","4,,C,28,","12.8",",C,25,","2482.3","C","427.9",",C","433.7",",a,,C","94",",,,C","3.05",",C","5.50",",,,C","0.60",",,,C"
"CA001031400","1894-03","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","15",",C","11",",C","6",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,03,+","38",",,C,10,","89.7",",,C,28,","11.7",",C,24,","2915.4","C","433.1",",C","414.0",",,,C","111",",,,C","4.36",",C","7.44",",,,C","1.28",",,,C"
"CA001031400","1894-04","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","12",",C","11",",C","6",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,16,+","0",",T,C,09,","107.2",",,C,09,","16.7","1,C,25,","3262.6","C","347.2","1,C","382.2",",,,C","0",",T,,C","6.36","1,C","9.33","1,,,C","3.39","1,,,C"
"CA001031400","1894-05","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","3,C","4","4,C","3","4,C","0","4,C","0",",C","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","-5.6","2,C,01,","0",",T,C,07,","18.8","4,,C,15,","23.3","3,C,23,","3510.7","C","248.1","3,C","119.4",",a,,C","0",",T,,C","9.27","3,C","12.91","3,,,C","5.63","2,,,C"
"CA001031400","1894-06","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,10,","0",",,C,30,+","26.7",",,C,28,","23.3",",C,16,+","3678.9","C","168.2",",C","59.5",",,,C","0",",,,C","12.73",",C","16.34",",,,C","9.11",",,,C"
"CA001031400","1894-07","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.9","C","0.9","2,C","3",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","5.0","1,C,19,","0",",,C,31,+","29.7",",,C,25,","26.7","2,C,13,","147.3","C","147.3","2,C","36.5",",,,C","0",",,,C","13.31","2,C","16.93","2,,,C","9.69","1,,,C"
"CA001031400","1894-08","48.6333","-124.7833","40.0","CARMANAH, BC CA","6.8","C","5.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,09,+","0",",,C,31,+","1.8",",,C,06,","25.6",",C,28,","240.4","C","93.1",",C","3.1",",,,C","0",",,,C","15.52",",C","19.16",",,,C","11.88",",,,C"
"CA001031400","1894-09","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001031400","1894-10","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0",",C","11",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,18,","0",",,C,31,+","96.0",",,C,03,","15.0",",C,04,","","","305.2",",C","430.6",",,,C","0",",,,C","8.49",",C","11.13",",,,C","5.85",",,,C"
"CA001031400","1894-11","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0","1,C","14",",C","13",",C","5",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,16,","0",",,C,30,+","81.3",",,C,23,","12.2","1,C,09,","","","334.1","1,C","421.8",",,,C","0",",,,C","6.81","1,C","9.02","1,,,C","4.60","1,,,C"
"CA001031400","1894-12","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0","2,C","9",",C","8",",C","6",",C","1",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,28,+","25",",,C,08,","43.9",",,C,09,","8.3","2,C,11,","","","436.8","2,C","254.3",",,,C","38",",,,C","3.27","2,C","5.67","2,,,C","0.88","2,,,C"
"CA001031400","1895-01","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","6","4,C","5","4,C","4","4,C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,28,+","229",",,C,03,","56.9","4,,C,15,","11.1",",C,10,","","","462.7",",C","365.3",",a,,C","242",",,,C","3.41",",C","6.10",",,,C","0.72",",,,C"
"CA001031400","1895-02","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,10,","0",",,C,28,+","","","10.6",",C,26,","","","358.3",",C","","","0",",,,C","5.54",",C","7.67",",,,C","3.40",",,,C"
"CA001031400","1895-03","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","6","3,C","6","3,C","5","3,C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,14,+","76",",,C,23,","76.2","3,,C,27,","11.7",",C,06,","","","396.8",",C","326.4",",a,,C","76",",,,C","5.53",",C","8.96",",,,C","2.11",",,,C"
"CA001031400","1895-04","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","10",",C","10",",C","7",",C","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","25",",,C,10,+","53.3",",,C,15,","16.1",",C,23,","","","344.6",",C","287.4",",,,C","50",",,,C","6.85",",C","9.82",",,,C","3.87",",,,C"
"CA001031400","1895-05","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,09,+","25",",,C,08,","76.2",",,C,26,","21.7",",C,15,","","","260.5",",C","203.9",",,,C","25",",,,C","9.93",",C","13.45",",,,C","6.41",",,,C"
"CA001031400","1895-06","48.6333","-124.7833","40.0","CARMANAH, BC CA","4.4","C","4.4","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.4","1,C,01,","0",",,C,30,+","43.7",",,C,23,","26.1","1,C,26,+","","","167.8","1,C","86.6",",,,C","0",",,,C","12.70","1,C","16.80","1,,,C","8.60","1,,,C"
"CA001031400","1895-07","48.6333","-124.7833","40.0","CARMANAH, BC CA","5.5","C","1.1","2,C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","5.0",",C,02,","0",",,C,31,+","57.2",",,C,05,","25.6","2,C,08,","133.8","C","133.8","2,C","87.5",",,,C","0",",,,C","13.95","2,C","17.84","2,,,C","10.06",",,,C"
"CA001031400","1895-08","48.6333","-124.7833","40.0","CARMANAH, BC CA","6.3","C","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,21,+","0",",,C,31,+","5.1",",,C,20,","26.1",",C,28,","288.9","C","155.1",",C","5.1",",,,C","0",",,,C","13.36",",C","17.73",",,,C","8.98",",,,C"
"CA001031400","1895-09","48.6333","-124.7833","40.0","CARMANAH, BC CA","6.3","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,21,+","0",",,C,30,+","133.9",",,C,23,","17.2",",C,28,","516.9","C","228.0",",C","224.4",",,,C","0",",,,C","10.73",",C","14.13",",,,C","7.34",",,,C"
"CA001031400","1895-10","48.6333","-124.7833","40.0","CARMANAH, BC CA","6.3","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,30,","0",",,C,31,+","43.2",",,C,10,","21.1",",C,19,","763.8","C","246.9",",C","57.7",",,,C","0",",,,C","10.37",",C","13.57",",,,C","7.17",",,,C"
"CA001031400","1895-11","48.6333","-124.7833","40.0","CARMANAH, BC CA","6.3","C","0.0",",C","","","","","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,24,+","76",",,C,29,","","","13.3",",C,16,","1121.7","C","357.9",",C","413.4",",a,,C","76",",,,C","6.40",",C","9.05",",,,C","3.75",",,,C"
"CA001031400","1895-12","48.6333","-124.7833","40.0","CARMANAH, BC CA","6.3","C","0.0",",C","","","","","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","38",",,C,18,","","","14.4",",C,11,","1548.0","C","426.3",",C","694.4",",a,,C","51",",,,C","4.58",",C","6.92",",,,C","2.24",",,,C"
"CA001031400","1896-01","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","","","","","","","5",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,16,+","89",",,C,01,","","","10.0","1,C,26,+","1978.3","C","430.3","1,C","666.3",",a,,C","262",",,,C","3.97","1,C","6.25","1,,,C","1.69",",,,C"
"CA001031400","1896-02","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","","","","","","","1",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,29,","38",",,C,28,","","","10.6","1,C,19,","2347.9","C","369.6","1,C","713.4",",a,,C","51",",,,C","5.13","1,C","7.41","1,,,C","2.86","1,,,C"
"CA001031400","1896-03","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","25",",,C,05,","","","13.9",",C,18,","2785.8","C","437.9",",C","178.3",",a,,C","25",",,,C","4.21",",C","8.04",",,,C","0.37",",,,C"
"CA001031400","1896-04","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","3,C","","","","","","","0",",C","0","2,C","5","2,C","0","3,C","0","3,C","0","3,C","-1.7","2,C,03,","0",",T,C,28,+","","","15.6","3,C,24,+","3101.2","C","315.4","3,C","357.1",",a,,C","0",",T,,C","6.66","3,C","10.53","3,,,C","2.79","2,,,C"
"CA001031400","1896-05","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","6","4,C","3","4,C","2","4,C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.6","1,C,15,+","0",",,C,31,+","71.1","4,,C,09,","22.2","1,C,29,","3380.7","C","279.5","1,C","188.3",",a,,C","0",",,,C","9.02","1,C","12.93","1,,,C","5.10","1,,,C"
"CA001031400","1896-06","48.6333","-124.7833","40.0","CARMANAH, BC CA","1.6","C","1.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,13,","0",",,C,30,+","","","28.9",",C,25,","3564.0","C","183.3",",C","158.9",",a,,C","0",",,,C","12.28",",C","16.26",",,,C","8.29",",,,C"
"CA001031400","1896-07","48.6333","-124.7833","40.0","CARMANAH, BC CA","2.2","C","0.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,29,+","0",",,C,31,+","0.0",",T,C,31,","26.7",",C,19,","103.7","C","103.7",",C","0.0",",T,,C","0",",,,C","15.01",",C","19.34",",,,C","10.67",",,,C"
"CA001031400","1896-08","48.6333","-124.7833","40.0","CARMANAH, BC CA","3.1","C","0.9","2,C","1",",C","1",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","7.8","2,C,10,","0",",,C,31,+","27.9",",,C,01,","26.7","2,C,12,","188.2","C","84.5","2,C","27.9",",,,C","0",",,,C","15.45","2,C","19.19","2,,,C","11.70","2,,,C"
"CA001031400","1896-09","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.8","3,,C,15,","","","","","","","16.3",",a,,C","0",",,,C","","","","","",""
"CA001031400","1896-10","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0","1,C","8","4,C","7","4,C","1","4,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,27,","0",",,C,31,+","61.0","4,,C,30,","18.9","1,C,16,","","","262.0","1,C","201.5",",a,,C","0",",,,C","9.60","1,C","12.53","1,,,C","6.66","1,,,C"
"CA001031400","1896-11","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0","3,C","","","","","","","3",",C","0","1,C","17","1,C","2","3,C","0","3,C","0","3,C","-8.3","1,C,27,","254",",,C,22,","","","10.0","3,C,02,","","","419.0","3,C","426.8",",a,,C","343",",,,C","2.72","3,C","5.73","3,,,C","-0.29","1,,,C"
"CA001031400","1896-12","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","0",",,C,31,+","","","11.1",",C,03,","","","370.3",",C","602.7",",a,,C","0",",,,C","6.39",",C","8.38",",,,C","4.40",",,,C"
"CA001031400","1897-01","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","25",",,C,28,","","","10.6",",C,06,","","","428.1",",C","324.9",",a,,C","25",",,,C","4.52",",C","7.01",",,,C","2.04",",,,C"
"CA001031400","1897-02","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","76",",,C,19,","","","10.0",",C,28,+","","","395.6",",C","327.6",",a,,C","101",",,,C","4.21",",C","7.24",",,,C","1.17",",,,C"
"CA001031400","1897-03","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,12,+","102",",,C,19,","86.4",",,C,24,+","11.1",",C,02,","","","482.8",",C","267.7",",,,C","178",",,,C","2.76",",C","6.11",",,,C","-0.59",",,,C"
"CA001031400","1897-04","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0","1,C","6",",C","6",",C","4",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,07,","0",",,C,30,+","188.0",",,C,29,","17.8","1,C,17,+","","","284.0","1,C","318.1",",,,C","0",",,,C","8.56","1,C","12.60","1,,,C","4.52",",,,C"
"CA001031400","1897-05","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","2","3,C","2","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,26,+","0",",,C,31,+","45.7","3,,C,07,","22.2",",C,28,","","","252.7",",C","100.0",",a,,C","0",",,,C","10.18",",C","14.21",",,,C","6.15",",,,C"
"CA001031400","1897-06","48.6333","-124.7833","40.0","CARMANAH, BC CA","0.0","C","0.0",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,09,","0",",,C,30,+","50.0",",,C,11,","18.3",",C,23,+","","","199.8",",C","85.4",",,,C","0",",,,C","11.67",",C","14.85",",,,C","8.50",",,,C"
"CA001031400","1897-07","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","95.3",",,C,01,","","","","","","","144.3",",,,C","0",",,,C","","","","","",""
"CA001031400","1897-08","48.6333","-124.7833","40.0","CARMANAH, BC CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,28,+","0",",,C,31,+","3.8","2,,C,31,","23.9",",C,15,+","","","121.6",",C","32.8",",a,,C","0",",,,C","14.41",",C","18.24",",,,C","10.59",",,,C"
