"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226256","1911-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,27,","86.9",",,,6","",""
"USC00226256","1911-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,31,","126.7",",,,6","",""
"USC00226256","1911-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",6","13",",6","1",",6","","","","","","","","","","","","","33.3",",,6,18,","153.5",",,,6","",""
"USC00226256","1911-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,09,","19.4",",,,6","",""
"USC00226256","1911-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","41.1",",,6,09,","76.6",",,,6","",""
"USC00226256","1911-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","21.3",",,6,08,","80.9",",,,6","0",",T,,6"
"USC00226256","1912-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","36",",,6,06,","22.1",",,6,29,","76.5",",,,6","36",",,,6"
"USC00226256","1912-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","17.0",",,6,21,","56.3",",,,6","0",",T,,6"
"USC00226256","1912-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","15",",6","15",",6","4",",6","","","","","","","","","","","","","46.7",",,6,28,","298.8",",,,6","",""
"USC00226256","1942-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,31,","41.3",",,,6","0",",,,6"
"USC00226256","1942-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,22,","24.8",",,,6","0",",,,6"
"USC00226256","1942-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,03,","104.1",",,6,28,","228.2",",,,6","0",",T,,6"
"USC00226256","1943-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",6","2",",6","1",",6","","","1",",6","1","","","","","","71",",,6,26,","40.6",",,6,26,","53.1",",,,6","71",",,,6"
"USC00226256","1943-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","14.0",",,6,21,","34.3",",,,6","0",",,,6"
"USC00226256","1943-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","12",",6","10",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","46.2",",,6,13,","184.9",",,,6","0",",,,6"
"USC00226256","1943-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,12,","37.3",",,,6","0",",,,6"
"USC00226256","1943-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,23,","79.4",",,,6","0",",,,6"
"USC00226256","1943-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,23,","20.1",",,,6","0",",,,6"
"USC00226256","1943-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,03,","129.2",",,,6","0",",,,6"
"USC00226256","1943-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","3",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","71.6",",,6,01,","101.3",",,,6","0",",,,6"
"USC00226256","1943-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","7",",6","3",",6","","","0",",6","1","","","","","","0",",,6,30,+","51.3",",,6,05,","176.0",",,,6","0",",,,6"
"USC00226256","1943-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,14,","17.3",",,,6","0",",,,6"
"USC00226256","1943-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","83.3",",,6,07,","96.5",",,,6","",""
"USC00226256","1943-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","6",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","27.4",",,6,25,","77.2",",,,6","0",",,,6"
"USC00226256","1944-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","9","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","152",",,6,15,","23.9","1,,6,03,","81.4","1,,,6","228",",,,6"
"USC00226256","1944-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","17",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,29,+","47.8",",,6,09,","221.7",",,,6","0",",,,6"
"USC00226256","1944-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","73.4",",,6,27,","241.0",",,,6","0",",,,6"
"USC00226256","1944-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","15",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","42.9",",,6,27,","169.4",",,,6","0",",,,6"
"USC00226256","1944-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,05,","153.5",",,,6","0",",,,6"
"USC00226256","1944-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,12,","51.8",",,,6","0",",,,6"
"USC00226256","1944-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","69.3",",,6,28,","123.7",",,,6","",""
"USC00226256","1944-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,31,","90.9",",,,6","0",",,,6"
"USC00226256","1944-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","6",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,30,+","24.6",",,6,29,","80.5",",,,6","0","1,,,6"
"USC00226256","1944-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,13,+","10.9",",,,6","",""
"USC00226256","1944-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","32.5",",,6,19,","70.3",",,,6","0",",,,6"
"USC00226256","1944-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","15",",6","11",",6","4",",6","","","0",",6","1","","","","","","0",",,6,31,+","48.8",",,6,31,","242.9",",,,6","0",",,,6"
"USC00226256","1945-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,01,","152.0",",,,6","0",",,,6"
"USC00226256","1945-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",T,6,02,","48.3",",,6,17,","156.4",",,,6","0",",T,,6"
"USC00226256","1945-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,04,","171.1",",,,6","0",",,,6"
"USC00226256","1945-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,02,","100.6",",,,6","0",",,,6"
"USC00226256","1945-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","42.2",",,6,16,","70.1",",,,6","0",",,,6"
"USC00226256","1945-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","56.4",",,6,15,","176.3",",,,6","0",",,,6"
"USC00226256","1945-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","31.2",",,6,28,","98.9",",,,6","0",",,,6"
"USC00226256","1945-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,05,","77.5",",,,6","0",",,,6"
"USC00226256","1945-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,11,","95.6",",,,6","0",",,,6"
"USC00226256","1945-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,22,","83.5",",,,6","0",",,,6"
"USC00226256","1945-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","9",",6","3",",6","","","0",",6","1","","","","","","0",",,6,30,+","33.5",",,6,19,","165.9",",,,6","0",",,,6"
"USC00226256","1945-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,04,","130.3",",,,6","",""
"USC00226256","1946-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","19",",6","14",",6","4",",6","","","","","1","","","","","","","","47.0",",,6,08,","238.5",",,,6","",""
"USC00226256","1946-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","12",",6","8",",6","3",",6","","","","","","","","","","","","","84.3",",,6,09,","212.0",",,,6","",""
"USC00226256","1946-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,29,","182.4",",,,6","0",",,,6"
"USC00226256","1946-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,16,","73.7",",,,6","0",",,,6"
"USC00226256","1946-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00226256","1946-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","5",",6","2",",6","","","0",",6","1","","","","","","0",",,6,30,+","29.0",",,6,01,","91.3",",,,6","0",",,,6"
"USC00226256","1946-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","15",",6","13",",6","3",",6","","","","","1","","","","","","","","53.8",",,6,12,","253.7",",,,6","",""
"USC00226256","1946-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","65.5",",,6,19,","120.6",",,,6","0",",,,6"
"USC00226256","1946-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","2",",6","1",",6","","","","","","","","","","","","","40.1",",,6,23,","58.6",",,,6","",""
"USC00226256","1946-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","58.8",",,,6","",""
"USC00226256","1946-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","5",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,17,","198.9",",,,6","0",",,,6"
"USC00226256","1946-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","75.8",",,,6","",""
"USC00226256","1947-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","15",",6","12",",6","1",",6","","","","","","","","","","","","","74.2",",,6,02,","232.3",",,,6","",""
"USC00226256","1947-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","38",",,6,28,","27.4",",,6,20,","38.8",",,,6","38",",,,6"
"USC00226256","1947-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,24,","119.9",",,,6","0",",,,6"
"USC00226256","1947-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,11,","186.1",",,,6","0",",,,6"
"USC00226256","1947-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.2",",,6,21,","117.6",",,,6","0",",,,6"
"USC00226256","1947-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","64.8",",,6,27,","127.6",",,,6","0",",,,6"
"USC00226256","1947-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","118.1",",,6,16,","139.0",",,,6","0",",,,6"
"USC00226256","1947-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,20,","87.2",",,,6","",""
"USC00226256","1947-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,09,","76.9",",,,6","",""
"USC00226256","1947-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","23.6",",,,6","",""
"USC00226256","1947-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","75.4",",,6,01,","216.3",",,,6","",""
"USC00226256","1947-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","44.2",",,6,15,","72.2",",,,6","",""
"USC00226256","1948-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10","1,0","5","1,0","1","1,0","0","1,0","1","1,0","","","","","0","1,,0,31,+","38","1,,0,23,","31.8","1,,0,26,","62.0","1,,,0","48","1,,,0"
"USC00226256","1948-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","18",",0","16",",0","5",",0","1",",0","1",",0","1","","","","51",",,0,10,","38",",,0,10,","91.4",",,0,13,","372.6",",,,0","51",",,,0"
"USC00226256","1948-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","235.5",",,,0","0",",,,0"
"USC00226256","1948-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","88.3",",,,0","0",",,,0"
"USC00226256","1948-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","103.5",",,,0","0",",,,0"
"USC00226256","1948-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","67.6",",,,0","0",",,,0"
"USC00226256","1948-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,13,","133.3",",,,0","0",",,,0"
"USC00226256","1948-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","39.1",",,,0","0",",,,0"
"USC00226256","1948-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","108.6",",,,0","0",",,,0"
"USC00226256","1948-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","16.3",",,,0","0",",,,0"
"USC00226256","1948-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","166.4",",,0,19,","436.5",",,,0","0",",,,0"
"USC00226256","1948-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","66.6",",,,0","0",",,,0"
"USC00226256","1949-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","17",",0","13",",0","2",",0","1",",0","1",",0","","","","","127",",,0,31,","127",",,0,31,","86.9",",,0,03,","258.0",",,,0","127",",,,0"
"USC00226256","1949-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,19,","89.0",",,,0","0",",,,0"
"USC00226256","1949-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","202.5",",,,0","0",",,,0"
"USC00226256","1949-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","104.2",",,,0","0",",,,0"
"USC00226256","1949-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","103.1",",,,0","0",",,,0"
"USC00226256","1949-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","138.8",",,,0","0",",,,0"
"USC00226256","1949-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","136.7",",,,0","0",",,,0"
"USC00226256","1949-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","78.5",",,,0","0",",,,0"
"USC00226256","1949-09","34.4738","-89.0022","115.8","NEW ALBANY, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","33.8",",,,0","0",",,,0"
"USC00226256","1949-10","34.4738","-89.0022","115.8","NEW ALBANY, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","218.1",",,,0","0",",,,0"
"USC00226256","1949-11","34.4738","-89.0022","115.8","NEW ALBANY, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00226256","1949-12","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","97.9",",,,0","0",",,,0"
"USC00226256","1950-01","34.4738","-89.0022","115.8","NEW ALBANY, MS US","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","259.2",",,,0","0",",,,0"
"USC00226256","1950-02","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,14,","161.7",",,,0","0",",,,0"
"USC00226256","1950-03","34.4738","-89.0022","115.8","NEW ALBANY, MS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","233.0",",,,0","0",",,,0"
"USC00226256","1950-04","34.4738","-89.0022","115.8","NEW ALBANY, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","91.7",",,,0","0",",,,0"
"USC00226256","1950-05","34.4738","-89.0022","115.8","NEW ALBANY, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","119.7",",,,0","0",",,,0"
"USC00226256","1950-06","34.4738","-89.0022","115.8","NEW ALBANY, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","104.7",",,,0","0",",,,0"
"USC00226256","1950-07","34.4738","-89.0022","115.8","NEW ALBANY, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","135.9",",,,0","0",",,,0"
"USC00226256","1950-08","34.4738","-89.0022","115.8","NEW ALBANY, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","173.1",",,,0","0",",,,0"
