"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034110","1890-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","11",",r","4",",r","0",",r","","","9","2,r","18","2,r","","","","","","","-31.2","2,r,26,","","","9.7",",,r,11,","","","","","","","30.5",",,,r","","","","","-7.49","2,,,r"
"RSM00034110","1891-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","6",",r","1",",r","0",",r","","","18","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-28.8","3,r,26,","","","2.5",",,r,16,","-0.8","3,r,06,","","","","","6.1",",,,r","-14.85","6,r","-10.63","3,,,r","-19.08","3,,,r"
"RSM00034110","1891-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","2,r","6",",r","0",",r","0",",r","","","8","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-22.6","1,r,19,","","","1.6",",,r,15,+","-0.7","1,r,05,","","","737.5","1,r","6.6",",,,r","-9.95","2,r","-6.13","1,,,r","-13.78","1,,,r"
"RSM00034110","1891-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","27",",r","5",",r","0",",r","0",",r","-22.5",",r,02,","","","8.8",",,r,30,","15.5",",r,22,","","","543.0",",r","16.3",",,,r","0.82",",r","5.11",",,,r","-3.48",",,,r"
"RSM00034110","1891-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-4.5",",r,10,","","","12.3",",,r,25,","20.6",",r,29,","","","373.2",",r","40.6",",,,r","5.89",",r","10.25",",,,r","1.53",",,,r"
"RSM00034110","1891-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","27.6","3,r","4","1,r","3","1,r","0","1,r","","","0","2,r","3","2,r","0","2,r","16","2,r","1","2,r","-1.7","2,r,13,","","","6.1","1,,r,20,","33.0","2,r,29,","","","132.9","2,r","14.4","1,,,r","14.79","3,r","22.31","2,,,r","7.27","2,,,r"
"RSM00034110","1891-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","77.9","3,r","11",",r","3",",r","0",",r","","","0","2,r","0","2,r","0","2,r","18","2,r","6","2,r","1.5","2,r,07,","","","7.4",",,r,14,","37.5","2,r,21,","","","63.0","2,r","27.4",",,,r","18.82","3,r","25.85","2,,,r","11.80","2,,,r"
"RSM00034110","1891-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","159.5","1,r","11",",r","3",",r","0",",r","","","0","1,r","0","1,r","0",",r","31",",r","9",",r","6.1","1,r,19,","","","8.2",",,r,07,","40.0",",r,16,+","6.5","r","6.5",",r","24.6",",,,r","23.51","1,r","31.54",",,,r","15.48","1,,,r"
"RSM00034110","1891-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","49.5","2,r","7",",r","2",",r","0",",r","","","0","1,r","0","1,r","0","1,r","29","1,r","3","1,r","5.3","1,r,21,","","","4.7",",,r,26,","37.2","1,r,24,","35.4","r","28.9","1,r","13.7",",,,r","19.18","2,r","26.90","1,,,r","11.45","1,,,r"
"RSM00034110","1891-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","17.5","1,r","9",",r","4",",r","0",",r","","","0",",r","3",",r","0","1,r","9","1,r","1","1,r","-0.7",",r,25,","","","11.5",",,r,12,","32.4","1,r,08,","212.7","r","177.3","1,r","34.3",",,,r","12.93","1,r","19.43","1,,,r","6.42",",,,r"
"RSM00034110","1891-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","3,r","1",",r","0",",r","0",",r","","","0","2,r","12","2,r","1","2,r","0","2,r","0","2,r","-12.8","2,r,30,","","","1.9",",,r,28,","19.1","2,r,05,","526.4","r","313.7","2,r","2.3",",,,r","6.91","3,r","13.69","2,,,r","0.14","2,,,r"
"RSM00034110","1891-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","11",",r","5",",r","0",",r","","","1","3,r","26","3,r","15","4,r","0","4,r","0","4,r","-19.7","3,r,12,","","","20.9",",,r,18,","4.5","4,r,23,","","","","","59.6",",,,r","-6.04","7,r","-1.68","4,,,r","-10.40","3,,,r"
"RSM00034110","1891-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","5,r","9",",r","3",",r","0",",r","","","0","3,r","28","3,r","17","2,r","0","2,r","0","2,r","-17.2","3,r,21,","","","5.6",",,r,16,","4.0","2,r,07,","","","566.8","2,r","18.3",",,,r","-3.58","5,r","-1.63","2,,,r","-5.53","3,,,r"
"RSM00034110","1892-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,12,","","","","","","","33.7",",,,r","","","","","",""
"RSM00034110","1892-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","5,r","11",",r","5",",r","0",",r","","","1","2,r","26","2,r","16","3,r","0","3,r","0","3,r","-20.8","2,r,17,","","","8.5",",,r,19,","4.4","3,r,06,+","","","545.6","3,r","37.2",",,,r","-4.72","5,r","-0.83","3,,,r","-8.61","2,,,r"
"RSM00034110","1892-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","27",",r","17",",r","0",",r","0",",r","-14.7",",r,03,","","","10.6",",,r,09,","14.0",",r,29,","","","671.9",",r","16.8",",,,r","-3.34",",r","0.37",",,,r","-7.06",",,,r"
"RSM00034110","1892-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.7",",,r,02,","","","","","","","13.3",",,,r","","","","","",""
"RSM00034110","1892-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","14.6",",,r,22,","","","","","","","39.8",",,,r","","","","","",""
"RSM00034110","1892-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","69.2",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","5.8",",r,01,","","","7.6",",,r,04,","32.6",",r,08,","","","9.4",",r","37.2",",,,r","20.32",",r","27.32",",,,r","13.33",",,,r"
"RSM00034110","1892-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","61.3","1,r","14",",r","8",",r","0",",r","","","0","1,r","0","1,r","0",",r","30",",r","3",",r","7.4","1,r,05,","","","18.3",",,r,23,","33.5",",r,23,","16.4","r","16.4",",r","59.5",",,,r","19.88","1,r","26.65",",,,r","13.11","1,,,r"
"RSM00034110","1892-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","1,r","","","","","","","","","3","1,r","23","1,r","16",",r","0",",r","0",",r","-22.0","1,r,28,","","","","","11.2",",r,03,","","","603.3",",r","","","-2.43","1,r","0.11",",,,r","-4.98","1,,,r"
"RSM00034110","1892-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","","","","","","","","","8","3,r","28","3,r","24","3,r","0","3,r","0","3,r","-30.7","3,r,30,","","","","","2.5","3,r,12,","","","","","","","-9.97","6,r","-6.17","3,,,r","-13.77","3,,,r"
"RSM00034110","1893-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","9",",r","1",",r","0",",r","","","23","2,r","29","2,r","26","5,r","0","5,r","0","5,r","-29.0","2,r,28,","","","4.4",",,r,01,","-5.3","5,r,02,","","","","","12.5",",,,r","-18.10","7,r","-14.17","5,,,r","-22.03","2,,,r"
"RSM00034110","1893-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","12",",r","3",",r","0",",r","","","12","3,r","25","3,r","15","5,r","0","5,r","0","5,r","-32.5","3,r,07,","","","8.3",",,r,14,","4.4","5,r,14,","","","","","27.9",",,,r","-10.98","7,r","-5.62","5,,,r","-16.34","3,,,r"
"RSM00034110","1893-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","3,r","9",",r","0",",r","0",",r","","","2","2,r","25","2,r","12","1,r","0","1,r","0","1,r","-22.4","2,r,11,","","","2.3",",,r,18,","9.5","1,r,19,","","","610.3","1,r","8.9",",,,r","-3.45","3,r","0.76","1,,,r","-7.67","2,,,r"
"RSM00034110","1893-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0",",r","11",",r","10",",r","0",",r","","","0",",r","25",",r","3",",r","0",",r","0",",r","-13.2",",r,02,","","","17.5",",,r,18,+","12.0",",r,12,","","","516.1",",r","80.0",",,,r","1.13",",r","4.86",",,,r","-2.60",",,,r"
"RSM00034110","1893-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","3.6",",r","6",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","-0.6",",r,01,","","","10.4",",,r,13,","29.4",",r,28,","","","198.8",",r","27.3",",,,r","12.04",",r","18.26",",,,r","5.81",",,,r"
"RSM00034110","1893-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","21.5",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","2.8",",r,01,","","","16.0",",,r,18,","29.5",",r,26,","","","60.1",",r","72.1",",,,r","17.05",",r","22.97",",,,r","11.12",",,,r"
"RSM00034110","1893-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","60.9","2,r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0","2,r","24","2,r","2","2,r","7.8",",r,08,","","","13.5",",,r,17,","33.8","2,r,31,","23.4","r","23.4","2,r","46.9",",,,r","19.57","2,r","25.85","2,,,r","13.28",",,,r"
"RSM00034110","1893-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","63.5","4,r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0","4,r","20","4,r","4","4,r","5.5",",r,19,","","","10.2",",,r,29,","34.1","4,r,12,","60.8","r","37.4","4,r","48.8",",,,r","19.16","4,r","25.34","4,,,r","12.98",",,,r"
"RSM00034110","1893-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","5.7",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","1.5",",r,13,","","","7.0",",,r,02,","27.0",",r,22,","198.8","r","138.0",",r","32.8",",,,r","13.92",",r","19.57",",,,r","8.28",",,,r"
"RSM00034110","1893-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","3,r","12",",r","6",",r","0",",r","","","0","1,r","6","1,r","0","2,r","5","2,r","0","2,r","-5.0","1,r,21,","","","15.1",",,r,19,","23.7","2,r,08,","477.6","r","278.8","2,r","56.0",",,,r","8.15","3,r","12.49","2,,,r","3.82","1,,,r"
"RSM00034110","1893-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","5,r","9",",r","4",",r","0",",r","","","0","2,r","22","2,r","8","3,r","0","3,r","0","3,r","-14.2","2,r,13,","","","12.9",",,r,07,","10.3","3,r,03,","957.2","r","479.6","3,r","43.8",",,,r","-0.77","5,r","2.67","3,,,r","-4.21","2,,,r"
"RSM00034110","1893-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","7",",r","1",",r","0",",r","","","2","2,r","27","2,r","","","","","","","-20.0","2,r,09,","","","2.8",",,r,18,","","","","","","","6.3",",,,r","","","","","-9.23","2,,,r"
"RSM00034110","1894-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","0.0","r","0.0","5,r","1",",r","0",",r","0",",r","","","15","3,r","28","3,r","26","2,r","0","2,r","0","2,r","-32.0","3,r,04,","","","0.7",",,r,09,","1.3","2,r,23,","","","802.9","2,r","1.0",",,,r","-12.37","5,r","-8.02","2,,,r","-16.71","3,,,r"
"RSM00034110","1894-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","0.0","r","0.0","5,r","14",",r","4",",r","0",",r","","","4","2,r","24","2,r","16","3,r","0","3,r","0","3,r","-19.1","2,r,02,","","","4.5",",,r,28,","3.4","3,r,13,","","","578.3","3,r","20.4",",,,r","-6.86","5,r","-2.90","3,,,r","-10.82","2,,,r"
"RSM00034110","1894-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","31",",r","10",",r","0",",r","0",",r","-15.5",",r,29,","","","12.5",",,r,09,","8.8",",r,31,","","","645.6",",r","30.9",",,,r","-2.49",",r","1.36",",,,r","-6.35",",,,r"
"RSM00034110","1894-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-5.1",",r,01,","","","15.7",",,r,21,","20.5",",r,30,","","","400.9",",r","20.2",",,,r","4.97",",r","9.55",",,,r","0.39",",,,r"
"RSM00034110","1894-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","3.5","r","3.5",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.4",",r,26,","","","17.7",",,r,28,","28.5",",r,23,","","","120.3",",r","46.9",",,,r","14.56",",r","20.84",",,,r","8.29",",,,r"
"RSM00034110","1894-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","3.9","r","0.4","2,r","17",",r","7",",r","0",",r","","","0","1,r","0","1,r","0","1,r","19","1,r","0","1,r","6.4","1,r,06,+","","","22.9",",,r,18,","25.2","1,r,10,","","","81.2","1,r","71.1",",,,r","15.48","2,r","21.00","1,,,r","9.96","1,,,r"
"RSM00034110","1894-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","7",",r","2",",r","0",",r","","","","","","","0","2,r","25","2,r","1","2,r","","","","","13.7",",,r,06,","33.1","2,r,20,","","","","","31.2",",,,r","","","25.30","2,,,r","",""
"RSM00034110","1894-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","49.8","2,r","9",",r","7",",r","1",",r","","","0","2,r","0","2,r","0",",r","22",",r","1",",r","6.0","2,r,31,","","","40.2",",,r,23,","32.3",",r,10,","","","48.3",",r","95.7",",,,r","18.47","2,r","25.01",",,,r","11.94","2,,,r"
"RSM00034110","1894-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.3","5,r","13",",r","5",",r","1",",r","","","0","4,r","2","4,r","0","2,r","2","2,r","0","2,r","-1.5","4,r,23,+","","","32.0",",,r,08,","22.5","2,r,08,","","","200.4","2,r","67.3",",,,r","10.09","5,r","14.10","2,,,r","6.08","4,,,r"
"RSM00034110","1894-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","12",",r","10",",r","1",",r","","","0","5,r","15","5,r","","","","","","","-3.5","5,r,03,","","","40.0",",,r,15,","","","","","","","118.2",",,,r","","","","","0.25","5,,,r"
"RSM00034110","1894-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","14.1",",,r,12,","","","","","","","14.2",",,,r","","","","","",""
"RSM00034110","1894-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","10",",r","4",",r","0",",r","","","2","3,r","28","3,r","23","4,r","0","4,r","0","4,r","-23.2","3,r,20,+","","","18.5",",,r,17,","1.4","4,r,03,","","","","","52.6",",,,r","-7.21","7,r","-4.01","4,,,r","-10.42","3,,,r"
"RSM00034110","1895-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","12",",r","5",",r","0",",r","","","","","","","20","2,r","0","2,r","0","2,r","","","","","7.6",",,r,27,","2.7","2,r,18,","","","","","27.7",",,,r","","","-2.95","2,,,r","",""
"RSM00034110","1895-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","4,r","9",",r","3",",r","0",",r","","","6","2,r","26","2,r","22","2,r","0","2,r","0","2,r","-23.7","2,r,20,","","","2.9",",,r,06,","1.5","2,r,28,","","","667.7","2,r","15.6",",,,r","-9.66","4,r","-5.31","2,,,r","-14.00","2,,,r"
"RSM00034110","1895-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","4,r","12",",r","8",",r","0",",r","","","0","3,r","27","3,r","10","2,r","0","2,r","0","2,r","-12.7","3,r,25,","","","20.8",",,r,30,","8.5","2,r,29,","","","546.3","2,r","87.1",",,,r","-1.97","4,r","1.46","2,,,r","-5.40","3,,,r"
"RSM00034110","1895-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-5.8",",r,06,","","","2.7",",,r,03,","19.6",",r,30,","","","446.9",",r","7.7",",,,r","3.44",",r","8.18",",,,r","-1.30",",,,r"
"RSM00034110","1895-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0","1,r","10",",r","5",",r","0",",r","","","0","1,r","0","1,r","0",",r","8",",r","0",",r","2.0","1,r,04,","","","12.8",",,r,05,","26.3",",r,26,","","","189.6",",r","44.0",",,,r","12.05","1,r","18.19",",,,r","5.91","1,,,r"
"RSM00034110","1895-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","37.2","1,r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0","1,r","21","1,r","0","1,r","3.6",",r,05,","","","11.5",",,r,06,","30.5","1,r,26,","","","63.4","1,r","59.7",",,,r","17.31","1,r","23.44","1,,,r","11.17",",,,r"
"RSM00034110","1895-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","88.0","4,r","7",",r","4",",r","0",",r","","","0","3,r","0","3,r","0","1,r","28","1,r","7","1,r","8.5","3,r,13,","","","4.5",",,r,31,","37.2","1,r,31,","14.6","r","14.6","1,r","18.8",",,,r","21.20","4,r","28.10","1,,,r","14.30","3,,,r"
"RSM00034110","1895-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","68.2","3,r","7",",r","4",",r","0",",r","","","0","2,r","0","2,r","0","1,r","22","1,r","7","1,r","6.6","2,r,19,","","","6.8",",,r,31,","39.0","1,r,04,","61.1","r","46.5","1,r","28.8",",,,r","19.37","3,r","26.40","1,,,r","12.35","2,,,r"
"RSM00034110","1895-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.8",",r","7",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-1.3",",r,23,","","","6.8",",,r,16,","27.5",",r,07,","240.5","r","179.4",",r","15.6",",,,r","12.38",",r","18.41",",,,r","6.35",",,,r"
"RSM00034110","1895-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","14.0",",,r,13,","","","","","","","22.7",",,,r","","","","","",""
"RSM00034110","1895-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","14",",r","9",",r","0",",r","","","3","4,r","22","4,r","","","","","","","-20.3","4,r,28,","","","11.9",",,r,08,","","","","","","","59.0",",,,r","","","","","-4.21","4,,,r"
"RSM00034110","1895-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","11",",r","3",",r","0",",r","","","12","3,r","28","3,r","24","4,r","0","4,r","0","4,r","-30.4","3,r,30,","","","6.5",",,r,27,","1.7","4,r,06,","","","","","21.7",",,,r","-13.22","6,r","-10.34","4,,,r","-16.10","3,,,r"
"RSM00034110","1896-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,01,","","","","","","","11.0",",,,r","","","","","",""
"RSM00034110","1896-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","8",",r","1",",r","0",",r","","","12","4,r","25","4,r","","","","","","","-24.6","4,r,16,","","","6.6",",,r,13,","","","","","","","14.1",",,,r","","","","","-15.94","4,,,r"
"RSM00034110","1896-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","1",",r","31",",r","12",",r","0",",r","0",",r","-18.5",",r,07,","","","8.6",",,r,13,","7.0",",r,25,","","","698.2",",r","22.8",",,,r","-4.19",",r","0.46",",,,r","-8.84",",,,r"
"RSM00034110","1896-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","9",",r","3",",r","0",",r","","","","","","","5","2,r","0","2,r","0","2,r","","","","","8.5",",,r,27,","18.7","2,r,30,","","","","","24.7",",,,r","","","4.31","2,,,r","",""
"RSM00034110","1896-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","2.9",",r","17",",r","9",",r","1",",r","","","0",",r","4",",r","0",",r","15",",r","0",",r","-1.5",",r,12,","","","31.1",",,r,27,","27.5",",r,27,","","","168.6",",r","77.7",",,,r","12.99",",r","18.96",",,,r","7.02",",,,r"
"RSM00034110","1896-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","40.6","1,r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0","1,r","22","1,r","0","1,r","6.7",",r,16,","","","18.6",",,r,30,","30.7","1,r,11,","","","33.1","1,r","34.9",",,,r","18.65","1,r","25.11","1,,,r","12.19",",,,r"
"RSM00034110","1896-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","44.7",",r","14",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","10.0",",r,23,","","","17.0",",,r,08,","31.6",",r,30,","26.0","r","26.0",",r","103.1",",,,r","18.94",",r","24.39",",,,r","13.48",",,,r"
"RSM00034110","1896-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","63.1","1,r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0","1,r","27","1,r","1","1,r","9.3",",r,13,","","","95.7",",,r,09,","33.2","1,r,02,","40.0","r","14.0","1,r","155.8",",,,r","19.97","1,r","26.07","1,,,r","13.87",",,,r"
"RSM00034110","1896-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","3.3","1,r","4",",r","4",",r","0",",r","","","0",",r","0",",r","0","1,r","13","1,r","0","1,r","0.3",",r,10,+","","","10.8",",,r,07,","25.2","1,r,01,","182.4","r","142.4","1,r","25.4",",,,r","13.51","1,r","19.71","1,,,r","7.31",",,,r"
"RSM00034110","1896-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.5",",,r,21,","","","","","","","0.5",",,,r","","","","","",""
"RSM00034110","1896-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.9",",,r,02,","","","","","","","25.5",",,,r","","","","","",""
