"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001197530","1944-04","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","23",",C","2",",C","0",",C","0",",C","-17.8",",C,04,","","","","","","","15.6",",C,21,","","","487.3",",C","","","","","2.09",",C","8.16",",,,C","-3.99",",,,C"
"CA001197530","1944-05","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-5.0",",C,02,","","","0",",T,C,09,","5.6",",,C,28,","23.9",",C,15,","","","318.1",",C","8.9",",,,C","0",",T,,C","8.07",",C","16.04",",,,C","0.10",",,,C"
"CA001197530","1944-06","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-0.6",",C,14,+","","","0",",,C,30,+","26.9",",,C,30,","28.9",",C,17,","","","194.3",",C","99.7",",,,C","0",",,,C","11.86",",C","18.85",",,,C","4.86",",,,C"
"CA001197530","1944-07","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","1.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,15,","","","0",",,C,31,+","8.6",",,C,28,","29.4",",C,19,","131.5","C","131.5",",C","32.9",",,,C","0",",,,C","14.14",",C","20.89",",,,C","7.38",",,,C"
"CA001197530","1944-08","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,25,","","","0",",,C,31,+","17.3",",,C,19,","22.8",",C,01,","329.8","C","198.3",",C","61.3",",,,C","0",",,,C","11.94",",C","17.65",",,,C","6.22",",,,C"
"CA001197530","1944-09","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.2",",C,04,","","","0",",T,C,30,+","13.0",",,C,15,","25.6",",C,09,","662.5","C","332.7",",C","33.9",",,,C","0",",T,,C","7.24",",C","12.42",",,,C","2.06",",,,C"
"CA001197530","1944-10","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-10.6",",C,31,","","","97",",,C,30,+","10.9",",,C,01,","17.8",",C,12,","1190.3","C","527.8",",C","75.6",",,,C","370",",,,C","1.31",",C","5.38",",,,C","-2.76",",,,C"
"CA001197530","1944-11","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-32.8",",C,28,","","","86",",,C,14,","8.6",",,C,14,","0.6",",C,21,","2140.9","C","950.6",",C","31.0",",,,C","310",",,,C","-13.35",",C","-9.45",",,,C","-17.26",",,,C"
"CA001197530","1944-12","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,31,","","","38",",,C,25,","3.8",",,C,25,","8.3",",C,15,","3247.1","C","1106.2",",C","17.1",",,,C","171",",,,C","-17.35",",C","-11.93",",,,C","-22.78",",,,C"
"CA001197530","1945-01","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,01,","","","25",",,C,07,","2.5",",,C,07,","2.8",",C,24,","4389.6","C","1142.5",",C","13.3",",,,C","133",",,,C","-18.52",",C","-13.32",",,,C","-23.73",",,,C"
"CA001197530","1945-02","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-45.0",",C,15,","","","41",",,C,27,","4.1",",,C,27,","8.9",",C,25,","5251.8","C","862.2",",C","23.3",",,,C","233",",,,C","-12.46",",C","-6.31",",,,C","-18.61",",,,C"
"CA001197530","1945-03","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","9",",C","0",",C","0",",C","-27.8",",C,04,","","","25",",,C,12,","2.5",",,C,12,","8.3",",C,27,","6008.1","C","756.3",",C","9.5",",,,C","95",",,,C","-6.06",",C","1.56",",,,C","-13.69",",,,C"
"CA001197530","1945-04","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","7",",C","0",",C","0",",C","-32.2",",C,06,","","","64",",,C,18,","6.4",",,C,18,","8.3",",C,20,","6706.3","C","698.2",",C","20.0",",,,C","200",",,,C","-4.94",",C","1.77",",,,C","-11.65",",,,C"
"CA001197530","1945-05","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-7.2",",C,07,+","","","0",",T,C,03,+","4.1",",,C,22,","29.4",",C,28,","7043.6","C","337.3",",C","5.7",",,,C","0",",T,,C","7.45",",C","15.19",",,,C","-0.29",",,,C"
"CA001197530","1945-06","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","21.1",",,C,02,","23.3",",C,14,","7242.4","C","198.8",",C","85.3",",,,C","0",",,,C","11.71",",C","17.74",",,,C","5.67",",,,C"
"CA001197530","1945-07","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","35.6",",,C,22,","23.9",",C,31,","163.9","C","163.9",",C","102.7",",,,C","0",",,,C","13.05",",C","18.92",",,,C","7.17",",,,C"
"CA001197530","1945-08","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","1.0",",,C,21,","28.3",",C,13,","327.3","C","163.4",",C","2.6",",,,C","0",",,,C","13.06",",C","21.76",",,,C","4.36",",,,C"
"CA001197530","1945-09","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-12.8",",C,26,","","","0",",T,C,19,","4.8",",,C,14,","22.8",",C,01,","680.6","C","353.3",",C","24.9",",,,C","0",",T,,C","6.56",",C","12.41",",,,C","0.70",",,,C"
"CA001197530","1945-10","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","2",",C","24",",C","5",",C","0",",C","0",",C","-22.2",",C,29,","","","5",",,C,27,+","8.4",",,C,16,","16.1",",C,01,","1229.6","C","549.0",",C","28.3",",,,C","19",",,,C","0.62",",C","6.27",",,,C","-5.02",",,,C"
"CA001197530","1945-11","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","24",",C","30",",C","29",",C","0",",C","0",",C","-38.3",",C,07,","","","91",",,C,02,","9.1",",,C,02,","2.8",",C,03,","2383.6","C","1154.0",",C","26.1",",,,C","261",",,,C","-20.14",",C","-15.18",",,,C","-25.09",",,,C"
"CA001197530","1945-12","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,26,","","","43",",,C,03,","4.3",",,C,03,","-3.9",",C,19,","3662.5","C","1278.9",",C","23.8",",,,C","238",",,,C","-22.92",",C","-17.89",",,,C","-27.95",",,,C"
"CA001197530","1946-01","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,29,","","","97",",,C,26,","9.7",",,C,26,","-5.0",",C,23,","4860.0","C","1197.5",",C","49.3",",,,C","493",",,,C","-20.30",",C","-15.00",",,,C","-25.59",",,,C"
"CA001197530","1946-02","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","27",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,12,","","","43",",,C,08,","4.3",",,C,08,","1.7",",C,18,","5906.2","C","1046.2",",C","21.2",",,,C","212",",,,C","-19.03",",C","-13.31",",,,C","-24.75",",,,C"
"CA001197530","1946-03","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","11",",C","0",",C","0",",C","-28.9",",C,02,","","","18",",,C,21,+","1.8",",,C,21,+","9.4",",C,31,","6725.1","C","818.9",",C","11.3",",,,C","113",",,,C","-8.08",",C","0.29",",,,C","-16.46",",,,C"
"CA001197530","1946-04","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-15.6",",C,04,","","","58",",,C,26,","10.4",",,C,26,","11.7",",C,30,","7261.4","C","536.3",",C","15.4",",,,C","72",",,,C","0.46",",C","6.59",",,,C","-5.68",",,,C"
"CA001197530","1946-05","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,09,","","","0",",,C,31,+","8.1",",,C,27,","26.1",",C,23,","7541.9","C","280.5",",C","15.8",",,,C","0",",,,C","9.29",",C","17.60",",,,C","0.97",",,,C"
"CA001197530","1946-06","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","2.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-1.1",",C,08,","","","0",",,C,30,+","7.1",",,C,06,","28.9",",C,10,","7686.9","C","145.0",",C","16.9",",,,C","0",",,,C","13.58",",C","21.76",",,,C","5.40",",,,C"
"CA001197530","1946-07","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,23,","","","0",",,C,31,+","31.5",",,C,16,","25.0",",C,01,","169.8","C","169.8",",C","84.6",",,,C","0",",,,C","12.85",",C","19.56",",,,C","6.15",",,,C"
"CA001197530","1946-08","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,25,+","","","0",",,C,31,+","7.9",",,C,10,","28.3",",C,29,","379.0","C","209.2",",C","32.1",",,,C","0",",,,C","11.58",",C","19.33",",,,C","3.84",",,,C"
"CA001197530","1946-09","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","6",",C","0",",C","-11.7",",C,27,","","","107",",,C,29,","10.7",",,C,29,","25.6",",C,01,","730.0","C","351.0",",C","36.0",",,,C","158",",,,C","6.63",",C","13.67",",,,C","-0.41",",,,C"
"CA001197530","1946-10","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","17",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-13.9",",C,29,","","","38",",,C,30,","4.6",",,C,31,","11.1",",C,16,+","1292.8","C","562.8",",C","26.8",",,,C","166",",,,C","0.18",",C","4.89",",,,C","-4.53",",,,C"
"CA001197530","1946-11","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","17",",C","29",",C","20",",C","0",",C","0",",C","-37.2",",C,18,","","","61",",,C,12,","13.5",",,C,12,","9.4",",C,11,","2301.0","C","1008.2",",C","29.2",",,,C","195",",,,C","-15.28",",C","-10.11",",,,C","-20.44",",,,C"
"CA001197530","1946-12","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","24",",C","7",",C","0",",C","","","7",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,12,","","","89",",,C,24,","8.9",",,C,24,","1.7",",C,19,","3631.0","C","1330.0",",C","48.2",",,,C","482",",,,C","-24.57",",C","-19.89",",,,C","-29.25",",,,C"
"CA001197530","1947-01","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-58.9",",C,31,","","","74",",,C,15,","7.4",",,C,15,","4.4",",C,03,","4941.3","C","1310.3",",C","31.8",",,,C","310",",,,C","-23.94",",C","-18.16",",,,C","-29.71",",,,C"
"CA001197530","1947-02","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-54.4",",C,02,","","","74",",,C,04,","7.4",",,C,04,","3.9",",C,24,","6011.8","C","1070.5",",C","15.5",",,,C","155",",,,C","-19.90",",C","-14.33",",,,C","-25.47",",,,C"
"CA001197530","1947-03","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","9",",C","29",",C","15",",C","0",",C","0",",C","-33.9",",C,03,","","","58",",,C,23,","5.8",",,C,23,","13.9",",C,14,","6778.1","C","766.3",",C","18.5",",,,C","162",",,,C","-6.39",",C","0.13",",,,C","-12.90",",,,C"
"CA001197530","1947-04","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","5",",C","27",",C","8",",C","0",",C","0",",C","-24.4",",C,01,","","","76",",,C,19,","7.6",",,C,19,","11.1",",C,24,","7356.4","C","578.3",",C","44.0",",,,C","260",",,,C","-0.94",",C","4.43",",,,C","-6.31",",,,C"
"CA001197530","1947-05","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-5.0",",C,18,+","","","13",",,C,15,","10.4",",,C,11,","26.7",",C,28,","7690.7","C","334.3",",C","33.1",",,,C","13",",,,C","7.55",",C","14.75",",,,C","0.35",",,,C"
"CA001197530","1947-06","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,16,","","","0",",,C,30,+","9.7",",,C,24,","23.9",",C,11,","7890.4","C","199.7",",C","40.8",",,,C","0",",,,C","11.68",",C","17.94",",,,C","5.41",",,,C"
"CA001197530","1947-07","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","2.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,13,+","","","0",",,C,31,+","19.1",",,C,11,","28.3",",C,26,","143.4","C","143.4",",C","71.9",",,,C","0",",,,C","13.79",",C","21.25",",,,C","6.33",",,,C"
"CA001197530","1947-08","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,18,","","","0",",,C,31,+","8.1",",,C,17,","23.3",",C,29,","385.7","C","242.3",",C","31.3",",,,C","0",",,,C","10.52",",C","16.91",",,,C","4.12",",,,C"
"CA001197530","1947-09","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","0",",T,C,21,+","17.3",",,C,21,","20.6",",C,25,","732.5","C","346.8",",C","69.2",",,,C","0",",T,,C","6.77",",C","13.08",",,,C","0.46",",,,C"
"CA001197530","1947-10","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-13.9",",C,19,","","","5",",,C,08,","4.1",",,C,11,","17.2",",C,01,","1297.8","C","565.3",",C","12.6",",,,C","5",",,,C","0.10",",C","5.68",",,,C","-5.48",",,,C"
"CA001197530","1947-11","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-31.1",",C,20,","","","53",",,C,07,","5.3",",,C,07,","5.6",",C,23,","2091.4","C","793.6",",C","26.9",",,,C","254",",,,C","-8.12",",C","-3.67",",,,C","-12.57",",,,C"
"CA001197530","1947-12","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","2.5","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,19,","","","102",",,C,27,","10.2",",,C,27,","-1.1",",C,05,+","3147.5","C","1056.1",",C","38.9",",,,C","389",",,,C","-15.73",",C","-10.99",",,,C","-20.48",",,,C"
