"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098851","1951-01","6.117","125.183","15.0","GEN. SANTOS, RP","248.7","G","248.7",",G","10",",I","6",",I","1",",I","0",",G","0",",G","0",",G","31",",G","16",",G","19.0",",G,03,","30.0",",,I,20,","34.3",",G,16,+","","","0.0",",G","71.0",",,,I","26.36",",G","31.94",",,,G","20.78",",,,G"
"RP000098851","1951-02","6.117","125.183","15.0","GEN. SANTOS, RP","477.2","G","228.5",",G","9",",I","4",",I","1",",I","0",",G","0",",G","0",",G","28",",G","12",",G","18.7",",G,08,","26.0",",,I,13,","34.8",",G,28,","","","0.0",",G","61.0",",,,I","26.49",",G","32.09",",,,G","20.89",",,,G"
"RP000098851","1951-03","6.117","125.183","15.0","GEN. SANTOS, RP","749.6","G","272.4",",G","8",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","28",",G","18.4",",G,16,","19.0",",,I,09,","36.1",",G,28,","","","0.0",",G","57.0",",,,I","27.12",",G","33.66",",,,G","20.58",",,,G"
"RP000098851","1951-04","6.117","125.183","15.0","GEN. SANTOS, RP","1003.9","G","254.3","1,G","13",",I","10",",I","0",",I","0","1,G","0","1,G","0","1,G","29","1,G","23","1,G","18.3","1,G,15,","13.0",",,I,25,","36.1","1,G,15,","","","0.0","1,G","58.0",",,,I","27.10","1,G","33.06","1,,,G","21.15","1,,,G"
"RP000098851","1951-05","6.117","125.183","15.0","GEN. SANTOS, RP","1264.8","G","260.9",",G","12",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","15",",G","18.7",",G,14,","33.0",",,I,21,","35.9",",G,17,","","","0.0",",G","89.0",",,,I","26.75",",G","32.33",",,,G","21.17",",,,G"
"RP000098851","1951-06","6.117","125.183","15.0","GEN. SANTOS, RP","1518.1","G","253.3",",G","13",",I","8",",I","0",",I","0",",G","0",",G","0",",G","30",",G","6",",G","19.1",",G,28,","19.0",",,I,20,","35.2",",G,03,","","","0.0",",G","76.0",",,,I","26.78",",G","31.48",",,,G","22.07",",,,G"
"RP000098851","1951-07","6.117","125.183","15.0","GEN. SANTOS, RP","1772.0","G","253.9",",G","11",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","8",",G","19.8",",G,10,+","13.0",",,I,07,","34.6",",G,28,","0.0","G","0.0",",G","34.0",",,,I","26.52",",G","31.53",",,,G","21.52",",,,G"
"RP000098851","1951-08","6.117","125.183","15.0","GEN. SANTOS, RP","2017.6","G","245.6",",G","13",",I","5",",I","2",",I","0",",G","0",",G","0",",G","31",",G","5",",G","18.8",",G,13,","31.0",",,I,25,","33.4",",G,22,","0.0","G","0.0",",G","105.0",",,,I","26.25",",G","30.93",",,,G","21.58",",,,G"
"RP000098851","1951-09","6.117","125.183","15.0","GEN. SANTOS, RP","2264.3","G","246.7",",G","14",",I","8",",I","0",",I","0",",G","0",",G","0",",G","30",",G","1",",G","21.1",",G,29,+","24.0",",,I,26,","32.3",",G,25,","0.0","G","0.0",",G","74.0",",,,I","26.56",",G","30.88",",,,G","22.23",",,,G"
"RP000098851","1951-10","6.117","125.183","15.0","GEN. SANTOS, RP","2526.6","G","262.3",",G","8",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","16",",G","19.1",",G,13,","3.0",",,I,11,+","34.8",",G,11,","0.0","G","0.0",",G","13.0",",,,I","26.80",",G","32.10",",,,G","21.49",",,,G"
