"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122014","1931-01","54.1356","10.5878","50.0","EUTIN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,16,","","","","","","","77.9",",,,E","","","","","",""
"GME00122014","1931-02","54.1356","10.5878","50.0","EUTIN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,26,","","","","","","","58.0",",,,E","","","","","",""
"GME00122014","1931-03","54.1356","10.5878","50.0","EUTIN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","30.4",",,,E","","","","","",""
"GME00122014","1931-04","54.1356","10.5878","50.0","EUTIN, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,27,","","","","","","","74.3",",,,E","","","","","",""
"GME00122014","1931-05","54.1356","10.5878","50.0","EUTIN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,31,","","","","","","","37.8",",,,E","","","","","",""
"GME00122014","1931-06","54.1356","10.5878","50.0","EUTIN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,10,","","","","","","","56.9",",,,E","","","","","",""
"GME00122014","1931-07","54.1356","10.5878","50.0","EUTIN, GM","","","","","22",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","49.6",",,E,08,","","","","","","","176.9",",,,E","","","","","",""
"GME00122014","1931-08","54.1356","10.5878","50.0","EUTIN, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,17,","","","","","","","80.3",",,,E","","","","","",""
"GME00122014","1931-09","54.1356","10.5878","50.0","EUTIN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,04,","","","","","","","97.2",",,,E","","","","","",""
"GME00122014","1931-10","54.1356","10.5878","50.0","EUTIN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,08,","","","","","","","62.1",",,,E","","","","","",""
"GME00122014","1931-11","54.1356","10.5878","50.0","EUTIN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,27,","","","","","","","21.8",",,,E","","","","","",""
"GME00122014","1931-12","54.1356","10.5878","50.0","EUTIN, GM","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,04,","","","","","","","54.5",",,,E","","","","","",""
"GME00122014","1932-01","54.1356","10.5878","50.0","EUTIN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,06,","","","","","","","64.2",",,,E","","","","","",""
"GME00122014","1932-02","54.1356","10.5878","50.0","EUTIN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,09,","","","","","","","23.2",",,,E","","","","","",""
"GME00122014","1932-03","54.1356","10.5878","50.0","EUTIN, GM","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,31,","","","","","","","17.1",",,,E","","","","","",""
"GME00122014","1932-04","54.1356","10.5878","50.0","EUTIN, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,06,","","","","","","","73.2",",,,E","","","","","",""
"GME00122014","1932-05","54.1356","10.5878","50.0","EUTIN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,30,","","","","","","","64.4",",,,E","","","","","",""
"GME00122014","1932-06","54.1356","10.5878","50.0","EUTIN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,17,","","","","","","","15.9",",,,E","","","","","",""
"GME00122014","1932-07","54.1356","10.5878","50.0","EUTIN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,16,","","","","","","","62.4",",,,E","","","","","",""
"GME00122014","1932-08","54.1356","10.5878","50.0","EUTIN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,21,","","","","","","","58.7",",,,E","","","","","",""
