"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MOJI","2004-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0","3,U","0","3,U","2","3,U","0","3,U","1","3,U","0","3,U","-0.6","3,U,02,+","22.2","3,U,19,","","","316.5","3,U","7.03","3,U","10.44","3,,,U","3.62","3,,,U"
"USR0000MOJI","2004-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","5.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,17,","25.6",",U,04,","","","118.5",",U","14.58",",U","17.97",",,,U","11.19",",,,U"
"USR0000MOJI","2005-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.2",",U,02,","21.1",",U,25,","","","308.6",",U","8.38",",U","12.27",",,,U","4.48",",,,U"
"USR0000MOJI","2005-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","17.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,08,","29.4",",U,27,+","","","86.6",",U","16.03",",U","20.43",",,,U","11.64",",,,U"
"USR0000MOJI","2005-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","58.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,05,","30.6",",U,24,+","33.9","U","33.9",",U","19.12",",U","23.82",",,,U","14.42",",,,U"
"USR0000MOJI","2005-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","45.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,22,","28.9",",U,08,+","58.7","U","24.8",",U","19.00",",U","22.66",",,,U","15.35",",,,U"
"USR0000MOJI","2005-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","15.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,29,","27.8",",U,11,","155.4","U","96.7",",U","15.61",",U","18.90",",,,U","12.32",",,,U"
"USR0000MOJI","2005-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,07,+","23.3",",U,02,","474.6","U","319.2",",U","8.07",",U","10.39",",,,U","5.75",",,,U"
"USR0000MOJI","2005-11","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0",",U","2",",U","21",",U","8",",U","0",",U","0",",U","-18.9",",U,24,","9.4",",U,13,+","1047.7","U","573.1",",U","-0.77",",U","2.46",",,,U","-4.00",",,,U"
"USR0000MOJI","2005-12","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0","2,U","0","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-15.6","1,U,11,+","1.1","1,U,24,","1775.5","U","727.8","1,U","-6.70","2,U","-4.71","1,,,U","-8.68","1,,,U"
"USR0000MOJI","2006-01","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-13.3","1,U,21,","7.8","1,U,27,","2434.7","U","659.2","1,U","-4.47","2,U","-1.83","1,,,U","-7.12","1,,,U"
"USR0000MOJI","2006-02","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","28",",U","27",",U","0",",U","0",",U","-24.4",",U,18,","1.1",",U,02,","3209.0","U","774.3",",U","-9.32",",U","-6.36",",,,U","-12.29",",,,U"
"USR0000MOJI","2006-03","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-11.7",",U,17,+","11.1",",U,28,","3825.9","U","616.9",",U","-1.57",",U","1.48",",,,U","-4.62",",,,U"
"USR0000MOJI","2006-04","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,04,","16.1","1,U,12,+","4181.0","U","355.1","1,U","5.59","2,U","9.60","1,,,U","1.58","1,,,U"
"USR0000MOJI","2006-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,05,","26.7",",U,30,","4447.6","U","266.6",",U","9.80",",U","14.20",",,,U","5.39",",,,U"
"USR0000MOJI","2006-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","15.4","U","13.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,22,+","28.3",",U,17,","4517.2","U","69.6",",U","16.46",",U","21.45",",,,U","11.47",",,,U"
"USR0000MOJI","2006-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","97.4","U","82.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","10.6",",U,09,","33.3",",U,15,","16.9","U","16.9",",U","20.43",",U","25.13",",,,U","15.74",",,,U"
"USR0000MOJI","2006-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","148.3","U","50.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","11.7",",U,30,","27.8",",U,28,","37.9","U","21.0",",U","19.30",",U","23.01",",,,U","15.58",",,,U"
"USR0000MOJI","2006-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","154.1","U","5.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,28,","27.2",",U,04,","192.1","U","154.2",",U","13.39",",U","16.84",",,,U","9.94",",,,U"
"USR0000MOJI","2006-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","154.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","19.4",",U,02,","590.2","U","398.1",",U","5.49",",U","7.97",",,,U","3.01",",,,U"
"USR0000MOJI","2006-11","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","154.1","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,30,","11.1","1,U,06,","1077.2","U","487.0","1,U","0.98","2,U","3.62","1,,,U","-1.67","1,,,U"
"USR0000MOJI","2006-12","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","154.1","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-14.4",",U,07,+","3.9",",U,09,","1746.4","U","669.2",",U","-3.25",",U","-1.09",",,,U","-5.42",",,,U"
"USR0000MOJI","2007-01","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","4,U","3","2,U","28","2,U","23","2,U","0","2,U","0","2,U","-20.0","2,U,28,+","3.3","2,U,04,","2467.1","U","720.7","2,U","-8.23","4,U","-4.98","2,,,U","-11.49","2,,,U"
"USR0000MOJI","2007-02","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","15","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-28.9","1,U,04,","2.2","1,U,21,","3294.8","U","827.7","1,U","-13.21","2,U","-10.36","1,,,U","-16.05","1,,,U"
"USR0000MOJI","2007-03","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","25",",U","13",",U","0",",U","0",",U","-21.7",",U,05,","15.6",",U,26,","3939.6","U","644.8",",U","-2.47",",U","1.16",",,,U","-6.09",",,,U"
"USR0000MOJI","2007-04","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","7",",U","0",",U","0",",U","-13.9",",U,06,+","20.0",",U,29,","4396.9","U","457.3",",U","3.09",",U","7.10",",,,U","-0.92",",,,U"
"USR0000MOJI","2007-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","3.9","U","3.9","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,20,","26.7","1,U,23,+","4615.7","U","218.8","1,U","10.87","2,U","15.90","1,,,U","5.85","1,,,U"
"USR0000MOJI","2007-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","20.6","U","16.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,05,","28.9",",U,15,","4712.2","U","96.5",",U","15.67",",U","21.18",",,,U","10.16",",,,U"
"USR0000MOJI","2007-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","74.7","U","54.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,02,","31.7",",U,30,","47.9","U","47.9",",U","18.53",",U","23.57",",,,U","13.50",",,,U"
"USR0000MOJI","2007-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","104.6","U","29.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","10.6",",U,19,","30.0",",U,01,","79.3","U","31.4",",U","18.29",",U","22.11",",,,U","14.46",",,,U"
"USR0000MOJI","2007-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","115.7","U","11.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,14,","27.2",",U,24,","233.0","U","153.7",",U","13.58",",U","17.02",",,,U","10.14",",,,U"
"USR0000MOJI","2007-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","115.7","U","0.0","3,U","0","1,U","0","1,U","0","3,U","0","3,U","0","3,U","0.6","1,U,28,+","19.4","3,U,04,","520.1","U","287.1","3,U","8.14","3,U","10.56","3,,,U","5.72","1,,,U"
"USR0000MOJI","2007-11","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","115.7","U","0.0","4,U","1","2,U","21","2,U","12","2,U","0","2,U","0","2,U","-17.8","2,U,30,","10.6","2,U,13,","997.5","U","477.4","2,U","-0.61","4,U","1.65","2,,,U","-2.88","2,,,U"
"USR0000MOJI","2007-12","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","115.7","U","0.0",",U","1",",U","30",",U","27",",U","0",",U","0",",U","-17.8",",U,14,","2.8",",U,23,","1812.1","U","814.6",",U","-7.95",",U","-4.99",",,,U","-10.90",",,,U"
"USR0000MOJI","2008-01","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","4,U","9","2,U","28","2,U","23","2,U","0","2,U","0","2,U","-26.7","2,U,30,","2.8","2,U,06,","2549.4","U","737.3","2,U","-8.90","4,U","-5.83","2,,,U","-11.98","2,,,U"
"USR0000MOJI","2008-02","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","29",",U","28",",U","0",",U","0",",U","-25.0",",U,10,","3.3",",U,24,","3383.6","U","834.2",",U","-10.43",",U","-6.98",",,,U","-13.89",",,,U"
"USR0000MOJI","2008-03","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","3","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-20.0","1,U,07,","5.0","1,U,30,","4064.6","U","681.0","1,U","-5.35","2,U","-1.72","1,,,U","-8.97","1,,,U"
"USR0000MOJI","2008-04","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-5.6",",U,27,","17.2",",U,23,","4531.3","U","466.7",",U","2.78",",U","6.11",",,,U","-0.56",",,,U"
"USR0000MOJI","2008-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,05,+","23.9",",U,29,","4884.6","U","353.3",",U","6.94",",U","11.08",",,,U","2.79",",,,U"
"USR0000MOJI","2008-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,12,+","26.1",",U,07,","5015.3","U","130.7",",U","14.04",",U","19.04",",,,U","9.04",",,,U"
"USR0000MOJI","2008-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","23.0","U","21.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,10,","27.8",",U,06,","51.4","U","51.4",",U","17.35",",U","21.86",",,,U","12.85",",,,U"
"USR0000MOJI","2008-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","58.4","U","35.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.0",",U,24,","28.9",",U,17,","71.8","U","20.4",",U","18.82",",U","23.12",",,,U","14.52",",,,U"
"USR0000MOJI","2008-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","66.7","U","8.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.7",",U,28,+","29.4",",U,02,","214.6","U","142.8",",U","13.85",",U","17.13",",,,U","10.57",",,,U"
"USR0000MOJI","2008-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","66.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,29,","19.4",",U,13,","558.6","U","344.0",",U","7.24",",U","9.73",",,,U","4.75",",,,U"
"USR0000MOJI","2008-11","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","66.7","U","0.0","2,U","0","1,U","21","1,U","17","1,U","0","1,U","0","1,U","-15.0","1,U,21,","17.2","1,U,04,","1102.4","U","543.8","1,U","-0.92","2,U","1.13","1,,,U","-2.96","1,,,U"
"USR0000MOJI","2008-12","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","66.7","U","0.0",",U","6",",U","31",",U","29",",U","0",",U","0",",U","-21.7",",U,22,+","2.8",",U,27,","1999.3","U","896.9",",U","-10.60",",U","-7.20",",,,U","-14.00",",,,U"
"USR0000MOJI","2009-01","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-25.6",",U,13,","-1.7",",U,31,","2979.2","U","979.9",",U","-13.28",",U","-9.81",",,,U","-16.74",",,,U"
"USR0000MOJI","2009-02","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","8","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-24.4","1,U,27,","3.3","1,U,10,","3702.8","U","723.6","1,U","-9.67","2,U","-6.24","1,,,U","-13.10","1,,,U"
"USR0000MOJI","2009-03","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","3,U","3","2,U","27","2,U","19","2,U","0","2,U","0","2,U","-21.7","2,U,12,","12.2","2,U,16,","4343.2","U","640.4","2,U","-4.59","3,U","-1.06","2,,,U","-8.12","2,,,U"
"USR0000MOJI","2009-04","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,06,+","17.2","1,U,17,","4796.2","U","453.0","1,U","2.40","2,U","5.69","1,,,U","-0.90","1,,,U"
"USR0000MOJI","2009-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,09,","25.0",",U,20,","5118.2","U","322.0",",U","7.95",",U","12.72",",,,U","3.17",",,,U"
"USR0000MOJI","2009-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,01,","27.8",",U,24,+","5273.2","U","155.0",",U","13.46",",U","18.25",",,,U","8.68",",,,U"
"USR0000MOJI","2009-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","13.9","U","5.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,01,","26.1",",U,10,","94.2","U","94.2",",U","15.45",",U","19.75",",,,U","11.16",",,,U"
"USR0000MOJI","2009-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","31.7","U","17.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,30,","30.0",",U,13,","177.8","U","83.6",",U","16.21",",U","20.06",",,,U","12.35",",,,U"
"USR0000MOJI","2009-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","44.8","U","13.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,30,","25.0",",U,11,","252.2","U","74.4",",U","16.29",",U","20.06",",,,U","12.52",",,,U"
"USR0000MOJI","2009-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","44.8","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,22,","11.7","1,U,19,","657.2","U","405.0","1,U","4.45","2,U","6.41","1,,,U","2.48","1,,,U"
"USR0000MOJI","2009-11","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","44.8","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-4.4",",U,26,","13.3",",U,07,","1092.2","U","435.0",",U","3.83",",U","5.87",",,,U","1.80",",,,U"
"USR0000MOJI","2009-12","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","44.8","U","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","-18.3",",U,15,","1.7",",U,26,+","1912.0","U","819.8",",U","-8.11",",U","-5.69",",,,U","-10.54",",,,U"
"USR0000MOJI","2010-01","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","31",",U","25",",U","0",",U","0",",U","-24.4",",U,02,","2.2",",U,22,+","2763.8","U","851.8",",U","-9.14",",U","-6.68",",,,U","-11.61",",,,U"
"USR0000MOJI","2010-02","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","28",",U","24",",U","0",",U","0",",U","-17.2",",U,24,","2.2",",U,20,","3470.2","U","706.4",",U","-6.89",",U","-4.27",",,,U","-9.52",",,,U"
"USR0000MOJI","2010-03","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-15.0",",U,25,","18.9",",U,31,","3959.3","U","489.1",",U","2.56",",U","6.27",",,,U","-1.16",",,,U"
"USR0000MOJI","2010-04","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,08,","20.0","1,U,23,+","4281.9","U","322.6","1,U","6.78","2,U","11.34","1,,,U","2.21","1,,,U"
"USR0000MOJI","2010-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,08,+","27.8",",U,19,","4488.9","U","207.0",",U","11.85",",U","16.74",",,,U","6.95",",,,U"
"USR0000MOJI","2010-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","7.0","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,09,+","25.6",",U,18,","4616.0","U","127.1",",U","14.13",",U","18.29",",,,U","9.97",",,,U"
"USR0000MOJI","2010-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","70.9","U","63.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.2",",U,01,","29.4",",U,03,","7.2","U","7.2",",U","20.16",",U","24.21",",,,U","16.12",",,,U"
"USR0000MOJI","2010-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","146.8","U","75.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,17,","31.1",",U,30,","31.6","U","24.4",",U","20.00",",U","24.12",",,,U","15.87",",,,U"
"USR0000MOJI","2010-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","147.1","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,24,","21.7",",U,01,","239.0","U","207.4",",U","11.43",",U","14.28",",,,U","8.58",",,,U"
"USR0000MOJI","2010-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","147.1","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,31,","21.7",",U,08,","549.0","U","310.0",",U","8.33",",U","11.04",",,,U","5.63",",,,U"
"USR0000MOJI","2010-11","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","147.1","U","0.0","4,U","0","2,U","18","2,U","5","2,U","0","2,U","0","2,U","-13.3","2,U,26,+","10.0","2,U,07,","1001.0","U","452.0","2,U","0.82","4,U","3.71","2,,,U","-2.07","2,,,U"
"USR0000MOJI","2010-12","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","147.1","U","0.0","2,U","2","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-20.0","1,U,13,","2.8","1,U,29,","1755.7","U","754.7","1,U","-7.59","2,U","-5.36","1,,,U","-9.83","1,,,U"
"USR0000MOJI","2011-02","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0","2,U","5","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-20.0","1,U,08,","11.1","1,U,16,","","","712.8","1,U","-8.90","2,U","-5.50","1,,,U","-12.30","1,,,U"
"USR0000MOJI","2011-03","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0","2,U","1","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-19.4","1,U,02,","6.7","1,U,30,+","","","648.6","1,U","-3.97","2,U","-0.90","1,,,U","-7.04","1,,,U"
"USR0000MOJI","2011-04","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-7.8",",U,14,","14.4",",U,25,+","","","462.4",",U","2.92",",U","6.55",",,,U","-0.71",",,,U"
"USR0000MOJI","2011-05","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","-1.7","1,U,02,","23.9","1,U,31,","","","270.7","1,U","9.05","2,U","13.44","1,,,U","4.66","1,,,U"
"USR0000MOJI","2011-06","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","4.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,03,","25.0",",U,26,+","","","142.8",",U","13.72",",U","18.01",",,,U","9.43",",,,U"
"USR0000MOJI","2011-07","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","63.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,09,","30.6",",U,17,","29.7","U","29.7",",U","19.43",",U","24.12",",,,U","14.74",",,,U"
"USR0000MOJI","2011-08","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","57.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.2",",U,22,+","28.9",",U,05,","42.6","U","12.9",",U","19.75",",U","23.76",",,,U","15.75",",,,U"
"USR0000MOJI","2011-09","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","17.0","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","4.4","1,U,30,+","27.2","1,U,11,+","182.8","U","140.2","1,U","13.98","2,U","17.94","1,,,U","10.01","1,,,U"
"USR0000MOJI","2011-10","48.1086","-88.5467","317.0","OJIBWAY MICHIGAN, MI US","","","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,20,","23.9",",U,08,","469.8","U","287.0",",U","9.16",",U","11.83",",,,U","6.48",",,,U"
