"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSL0008","2012-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","6",",N","1",",N","","","","","48.0",",,N,28,","98.2",",,,N","",""
"US1SDSL0008","2012-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","5",",N","0",",N","","","","","19.1",",,N,27,","63.8",",,,N","",""
"US1SDSL0008","2012-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","11",",N","5",",N","1",",N","","","","","27.7",",,N,10,","85.5",",,,N","",""
"US1SDSL0008","2012-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,21,","11.6",",,,N","0","4,,,N"
"US1SDSL0008","2012-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,12,","16.5",",,,N","0","5,,,N"
"US1SDSL0008","2012-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDSL0008","2012-10","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,17,","7.3",",,,N","0","5,,,N"
"US1SDSL0008","2013-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","8",",N","0",",N","","","","","23.6",",,N,19,","88.6",",,,N","",""
"US1SDSL0008","2013-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","5",",N","0",",N","","","","","24.9",",,N,23,","59.1",",,,N","",""
"US1SDSL0008","2013-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","6",",N","1",",N","","","","","38.4",",,N,14,","71.4",",,,N","",""
"US1SDSL0008","2013-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","5",",N","0",",N","","","","","20.3",",,N,11,","65.7",",,,N","",""
"US1SDSL0008","2013-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,28,+","26.9",",,,N","0","5,,,N"
"US1SDSL0008","2014-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","26.9",",,N,28,","45.2",",,,N","0","2,,,N"
"US1SDSL0008","2014-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","9",",N","8",",N","0",",N","","","","","13.5",",,N,27,","54.7",",,,N","",""
"US1SDSL0008","2014-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","18",",N","13",",N","0",",N","","","","","14.7",",,N,18,","116.9",",,,N","",""
"US1SDSL0008","2014-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","17.3",",,N,12,","19.9",",,,N","0","4,,,N"
"US1SDSL0008","2014-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","4",",N","0",",N","","","","","11.7",",,N,06,","32.0",",,,N","",""
"US1SDSL0008","2014-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,10,","17.3",",,,N","0","5,,,N"
"US1SDSL0008","2014-10","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,23,","11.2",",,,N","0","3,,,N"
"US1SDSL0008","2015-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDSL0008","2015-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","11","3,N","9","3,N","0","3,N","","","","","14.7","3,,N,29,","71.7","3,,,N","",""
"US1SDSL0008","2015-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","8","3,N","4","3,N","0","3,N","","","","","20.8","3,,N,14,","41.6","3,,,N","",""
"US1SDSL0008","2015-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","9",",N","9",",N","0",",N","","","","","21.3",",,N,18,","73.6",",,,N","",""
"US1SDSL0008","2015-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","3",",N","0",",N","","","","","8.9",",,N,19,","26.8",",,,N","",""
"US1SDSL0008","2015-10","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","3","4,N","1","4,N","0","4,N","","","","","14.2","4,,N,23,","16.5","4,,,N","",""
"US1SDSL0008","2016-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","2","4,N","2","4,N","1","4,N","","","","","35.6","4,,N,28,","118.5",",a,,N","",""
"US1SDSL0008","2016-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","4","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,25,","31.6","3,,,N","",""
"US1SDSL0008","2016-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","5",",N","0",",N","","","","","22.9",",,N,28,","61.3",",,,N","",""
"US1SDSL0008","2016-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","5",",N","1",",N","","","","","32.5",",,N,31,","66.9",",,,N","",""
"US1SDSL0008","2016-10","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,04,","14.8",",,,N","0","3,,,N"
"US1SDSL0008","2017-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,20,","21.1",",,,N","0","4,,,N"
"US1SDSL0008","2017-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.8","2,,N,09,","16.7",",a,,N","0","5,,,N"
"US1SDSL0008","2017-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","8",",N","4",",N","0",",N","","","","","22.1",",,N,13,","53.3",",,,N","",""
