"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0002","2004-09","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,20,","37.1","1,,,N","0","1,,,N"
"US1WYTT0002","2004-11","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1WYTT0002","2005-05","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","14",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,11,","96.2",",,,N","0",",,,N"
"US1WYTT0002","2005-07","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","4","1,N","1","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","3.8","1,,N,11,","5.4","1,,,N","0",",,,N"
"US1WYTT0002","2005-10","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","30","4,,N,03,","18.3","4,,N,03,","43.2",",a,,N","30","4,,,N"
"US1WYTT0002","2006-05","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,09,","16.2",",,,N","0",",,,N"
"US1WYTT0002","2006-07","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,06,","12.8",",,,N","0",",,,N"
"US1WYTT0002","2006-09","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,22,","46.3",",,,N","0",",,,N"
"US1WYTT0002","2006-10","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,16,","52.6",",,,N","0",",,,N"
"US1WYTT0002","2007-05","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,05,","6.7",",,,N","0",",,,N"
"US1WYTT0002","2007-06","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,07,","8.9",",,,N","0",",,,N"
"US1WYTT0002","2007-07","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.8","2,,N,27,","14.2",",a,,N","0","2,,,N"
"US1WYTT0002","2007-09","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,05,","46.5",",,,N","0",",,,N"
"US1WYTT0002","2007-10","43.4348","-110.7979","1852.0","JACKSON 3.5 SSW, WY US","13",",N","9",",N","1",",N","","","0",",N","","","13",",,N,18,","27.7",",,N,20,","62.6",",,,N","13",",,,N"
