"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006048","1965-03","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","65.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,18,","0.0",",,m,31,+","28.3",",m,27,+","","","0.0",",m","0.0",",,,m","20.44",",m","27.06",",,,m","13.82",",,,m"
"MXN00006048","1965-04","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","13.9",",m,14,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","14.29",",,,m"
"MXN00006048","1965-06","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006048","1965-07","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","3",",m","3",",m","0",",m","","","","","0",",m","31",",m","11",",m","","","4.8",",,m,26,","34.4",",m,12,","","","","","13.4",",,,m","","","32.05",",,,m","",""
"MXN00006048","1965-08","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","10",",m","7",",m","2",",m","","","","","0",",m","31",",m","11",",m","","","49.5",",,m,06,","33.9",",m,28,+","","","","","134.3",",,,m","","","32.48",",,,m","",""
"MXN00006048","1965-10","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","30",",m","","","0.0",",,m,31,+","35.0",",m,29,+","","","","","0.0",",,,m","","","33.91",",,,m","",""
"MXN00006048","1965-11","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","30",",m","","","0.0",",,m,30,+","35.0",",m,25,+","","","","","0.0",",,,m","","","34.39",",,,m","",""
"MXN00006048","1965-12","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","3",",m","2",",m","0",",m","","","","","0","1,m","30","1,m","30","1,m","","","4.3",",,m,11,","34.4","1,m,30,+","","","","","8.9",",,,m","","","34.08","1,,,m","",""
"MXN00006048","1966-01","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006048","1966-02","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","91.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.0",",m,28,+","0.0",",,m,28,+","33.9",",m,24,+","","","0.0",",m","0.0",",,,m","21.61",",m","31.68",",,,m","11.54",",,,m"
"MXN00006048","1966-04","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,20,+","0.0",",,m,30,+","33.9",",m,29,+","","","0.0",",m","0.0",",,,m","21.59",",m","31.86",",,,m","11.32",",,,m"
"MXN00006048","1966-06","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","22",",m","","","0.0",",,m,30,+","35.0",",m,07,","","","","","0.0",",,,m","","","32.83",",,,m","",""
"MXN00006048","1966-07","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","3",",m","3",",m","1",",m","","","","","0",",m","31",",m","27",",m","","","53.8",",,m,19,","33.9",",m,31,+","","","","","83.0",",,,m","","","33.17",",,,m","",""
"MXN00006048","1966-08","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","0","1,m","30","1,m","26","1,m","","","0.0",",,m,31,+","35.0","1,m,15,+","","","","","0.0",",,,m","","","33.15","1,,,m","",""
"MXN00006048","1966-09","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","6",",m","5",",m","1",",m","","","","","0",",m","30",",m","28",",m","","","41.9",",,m,28,","35.0",",m,05,","","","","","94.0",",,,m","","","33.40",",,,m","",""
"MXN00006048","1966-10","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006048","1966-11","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006048","1966-12","18.9333","-103.8667","44.8","C.R.D.F. VENUSTIANO CARRANZA, MX","","","62.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,31,+","0.0",",,m,31,+","30.6","1,m,30,+","","","0.5","1,m","0.0",",,,m","20.40","1,m","28.81","1,,,m","11.99","1,,,m"
