"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1956-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,24,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,25,","","","","","328.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1958-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1958-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,+","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1959-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1959-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","13",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","23.6",",,0,22,","","","","","124.1",",,,0","25",",,,0","","","","","",""
"USC00044488","1960-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","51.3",",,0,08,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1960-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1960-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,11,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1961-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1961-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,15,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1962-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.0",",,0,12,","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,01,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1963-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1963-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","42.2",",,0,21,","","","","","104.0",",,,0","0","2,,,0","","","","","",""
"USC00044488","1964-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,15,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
