"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143722","1965-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","21",",E","7",",E","0",",E","5.9",",,E,04,","43.7",",,,E"
"FIE00143722","1965-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","3",",E","0",",E","6.6",",,E,14,","25.1",",,,E"
"FIE00143722","1965-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","2",",E","0",",E","5.2",",,E,29,","24.1",",,,E"
"FIE00143722","1965-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","8",",E","2",",E","0",",E","3.3",",,E,03,","11.8",",,,E"
"FIE00143722","1965-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","10",",E","3",",E","0",",E","7.0",",,E,17,","21.8",",,,E"
"FIE00143722","1965-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","17",",E","6",",E","0",",E","10.6",",,E,15,","57.7",",,,E"
"FIE00143722","1965-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","20",",E","12",",E","1",",E","32.3",",,E,28,","103.5",",,,E"
"FIE00143722","1965-08","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","13",",E","5",",E","1",",E","25.5",",,E,04,","58.3",",,,E"
"FIE00143722","1965-09","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","9",",E","0",",E","10.1",",,E,14,","58.8",",,,E"
"FIE00143722","1965-10","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","7",",E","0",",E","9.8",",,E,06,","43.4",",,,E"
"FIE00143722","1965-11","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","5",",E","0",",E","9.8",",,E,02,","34.4",",,,E"
"FIE00143722","1965-12","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","26",",E","8",",E","0",",E","10.8",",,E,11,","63.3",",,,E"
"FIE00143722","1966-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","11",",E","3",",E","0",",E","12.3",",,E,30,","29.1",",,,E"
"FIE00143722","1966-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","5",",E","0",",E","9.7",",,E,22,","37.4",",,,E"
"FIE00143722","1966-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","5",",E","0",",E","6.3",",,E,16,","38.4",",,,E"
"FIE00143722","1966-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","6",",E","0",",E","14.9",",,E,06,","48.9",",,,E"
"FIE00143722","1966-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","4",",E","2",",E","0",",E","8.7",",,E,23,","15.1",",,,E"
"FIE00143722","1966-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","9",",E","7",",E","0",",E","11.1",",,E,26,","35.8",",,,E"
"FIE00143722","1966-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","12",",E","0",",E","12.1",",,E,04,","63.3",",,,E"
