"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0006","2003-02","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","1",",N","1",",N","0",",N","4",",N","1",",N","38",",,N,25,+","38",",,N,23,","4.8",",,N,23,","4.8",",,,N","44",",,,N"
"US1COLN0006","2003-03","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","6",",N","1",",N","0",",N","1",",N","0",",N","25",",,N,01,","19",",,N,05,","24.1",",,N,19,","28.5",",,,N","32",",,,N"
"US1COLN0006","2003-04","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,16,","12.9",",,,N","0",",,,N"
"US1COLN0006","2003-05","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,31,","38.0",",,,N","0",",,,N"
"US1COLN0006","2003-06","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,11,","110.9",",,,N","0",",,,N"
"US1COLN0006","2003-07","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,31,+","3.3",",,,N","0",",,,N"
"US1COLN0006","2003-08","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","3",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,30,","63.5",",,,N","0",",,,N"
"US1COLN0006","2003-09","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.5","3,,N,10,","0.5","3,,,N","0","3,,,N"
"US1COLN0006","2003-10","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,01,","0.3",",,,N","0",",,,N"
"US1COLN0006","2003-11","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,23,","25",",,N,23,","2.5",",,N,23,","3.0",",,,N","25",",,,N"
"US1COLN0006","2003-12","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","2",",N","2",",N","0",",N","2",",N","2",",N","25",",,N,16,+","25",",,N,16,+","2.5",",,N,16,+","5.0",",,,N","50",",,,N"
"US1COLN0006","2004-01","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,26,","51",",,N,26,","3.8",",,N,26,","3.8",",,,N","51",",,,N"
"US1COLN0006","2004-02","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,05,","51",",,N,05,","3.8",",,N,05,","5.1",",,,N","64",",,,N"
"US1COLN0006","2004-03","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLN0006","2004-04","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","8",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,30,","25",",,N,30,","12.7",",,N,24,","38.4",",,,N","25",",,,N"
"US1COLN0006","2004-05","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,13,","25.1",",,,N","0",",,,N"
"US1COLN0006","2004-06","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,17,","62.1",",,,N","0",",,,N"
"US1COLN0006","2004-07","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,23,","58.6",",,,N","0",",,,N"
"US1COLN0006","2004-08","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,06,","68.0",",,,N","0",",,,N"
"US1COLN0006","2004-09","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,22,","39.9",",,,N","0",",,,N"
"US1COLN0006","2004-10","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,13,","1.6",",,,N","0",",,,N"
"US1COLN0006","2005-01","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,T,N,04,","0.0","2,T,,N","0","2,,,N"
"US1COLN0006","2005-02","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COLN0006","2005-03","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","1",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,13,","1.8",",,,N","",""
"US1COLN0006","2005-04","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","5",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,06,","40.2",",,,N","",""
"US1COLN0006","2005-05","39.165","-103.4597","1570.9","HUGO 0.6 E, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,31,","39.6",",,,N","0",",,,N"
