"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023826","1973-12","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","0","5,a","19","5,a","6","5,a","","","12.7","2,,a,30,","35.9","5,a,11,","","","","","37.1",",a,,a","","","26.76","5,,,a","",""
"ASN00023826","1974-01","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","107.8","2,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","6.2","1,a,05,","46.2",",,a,31,","37.1","1,a,24,","6.3","a","6.3","1,a","78.1",",,,a","21.91","2,a","27.96","1,,,a","15.85","1,,,a"
"ASN00023826","1974-02","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","43.8",",,a,01,","","","","","","","57.2",",,,a","","","","","",""
"ASN00023826","1974-03","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","72.4","4,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","5","2,a","9.3","2,a,08,","17.6",",,a,27,","34.0","2,a,04,","","","11.0","2,a","25.7",",,,a","20.65","4,a","26.99","2,,,a","14.30","2,,,a"
"ASN00023826","1974-04","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","","","","","","","","","","","0","4,a","4","4,a","0","4,a","","","","","25.3","4,a,17,","","","","","108.0",",a,,a","","","18.41","4,,,a","",""
"ASN00023826","1974-05","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","11","4,a","6","4,a","0","4,a","","","","","","","","","","","","","14.4","4,,a,09,","","","","","","","76.4",",a,,a","","","","","",""
"ASN00023826","1974-06","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","0.0","2,a","12","2,a","5","2,a","0","2,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","-0.4","1,a,15,","9.0","2,,a,07,","18.6","1,a,02,","","","245.2","1,a","41.3",",a,,a","9.49","2,a","13.42","1,,,a","5.55","1,,,a"
"ASN00023826","1974-07","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","20","2,a","14","2,a","0","2,a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","-0.3","3,a,03,","17.4","2,,a,15,","16.3","3,a,24,+","","","","","147.9",",a,,a","9.15","6,a","12.65","3,,,a","5.65","3,,,a"
"ASN00023826","1974-09","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","","","","","","","","","","","0","5,a","1","5,a","0","5,a","","","","","21.7","5,a,11,","","","","","124.4",",a,,a","","","14.00","5,,,a","",""
"ASN00023826","1974-10","-34.8167","138.85","340.0","KERSBROOK FOREST RSVE, AS","","","","","14","2,a","7","2,a","2","2,a","","","","","","","","","","","","","36.4","2,,a,04,","","","","","","","160.8",",a,,a","","","","","",""
