"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460661","1951-09","38.23333","-81.18333","244.1","BELVA, WV US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00460661","1951-10","38.23333","-81.18333","244.1","BELVA, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","31.3",",,,0","0",",,,0"
"USC00460661","1951-11","38.23333","-81.18333","244.1","BELVA, WV US","10","2,0","9","2,0","1","2,0","0","4,0","0","3,0","0","4,,0,30,+","0","3,,0,30,+","40.6","2,,0,01,","113.7","2,,,0","0","3,,,0"
"USC00460661","1951-12","38.23333","-81.18333","244.1","BELVA, WV US","8",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,21,","105.9",",,,0","",""
"USC00460661","1952-01","38.23333","-81.18333","244.1","BELVA, WV US","10",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,28,+","147.7",",,,0","",""
"USC00460661","1952-02","38.23333","-81.18333","244.1","BELVA, WV US","7",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,05,","38.1",",,,0","",""
"USC00460661","1952-03","38.23333","-81.18333","244.1","BELVA, WV US","11",",0","11",",0","1",",0","","","","","","","","","33.0",",,0,23,","105.4",",,,0","",""
"USC00460661","1952-04","38.23333","-81.18333","244.1","BELVA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","91.2",",,,0","0",",,,0"
"USC00460661","1952-05","38.23333","-81.18333","244.1","BELVA, WV US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","163.7",",,,0","0",",,,0"
"USC00460661","1952-06","38.23333","-81.18333","244.1","BELVA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","108.4",",,,0","0",",,,0"
"USC00460661","1952-07","38.23333","-81.18333","244.1","BELVA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","116.7",",,,0","0",",,,0"
"USC00460661","1952-08","38.23333","-81.18333","244.1","BELVA, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,+","134.6",",,,0","0",",,,0"
