"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139918","1956-01","62.94","17.2397","245.0","AKROKEN, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,18,","45.2",",,,E"
"SWE00139918","1956-02","62.94","17.2397","245.0","AKROKEN, SW","14",",E","7",",E","0",",E","","","","","6.4",",,E,16,","40.8",",,,E"
"SWE00139918","1956-03","62.94","17.2397","245.0","AKROKEN, SW","6",",E","0",",E","0",",E","","","","","2.2",",,E,24,","8.9",",,,E"
"SWE00139918","1956-04","62.94","17.2397","245.0","AKROKEN, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,02,","27.5",",,,E"
"SWE00139918","1956-05","62.94","17.2397","245.0","AKROKEN, SW","3",",E","1",",E","0",",E","","","","","3.5",",,E,18,","7.0",",,,E"
"SWE00139918","1956-06","62.94","17.2397","245.0","AKROKEN, SW","10",",E","9",",E","0",",E","","","","","12.5",",,E,20,","70.5",",,,E"
"SWE00139918","1956-07","62.94","17.2397","245.0","AKROKEN, SW","14",",E","8",",E","1",",E","","","","","30.1",",,E,06,","101.0",",,,E"
"SWE00139918","1956-08","62.94","17.2397","245.0","AKROKEN, SW","17",",E","14",",E","1",",E","","","","","30.2",",,E,14,","150.6",",,,E"
"SWE00139918","1956-09","62.94","17.2397","245.0","AKROKEN, SW","5",",E","4",",E","0",",E","","","","","20.9",",,E,28,","38.5",",,,E"
"SWE00139918","1956-10","62.94","17.2397","245.0","AKROKEN, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,04,","44.0",",,,E"
"SWE00139918","1956-11","62.94","17.2397","245.0","AKROKEN, SW","9",",E","3",",E","0",",E","","","","","16.0",",,E,25,","35.3",",,,E"
"SWE00139918","1956-12","62.94","17.2397","245.0","AKROKEN, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,13,","22.0",",,,E"
"SWE00139918","1957-01","62.94","17.2397","245.0","AKROKEN, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,05,","23.4",",,,E"
"SWE00139918","1957-02","62.94","17.2397","245.0","AKROKEN, SW","11",",E","6",",E","0",",E","","","","","6.2",",,E,16,","34.4",",,,E"
"SWE00139918","1957-03","62.94","17.2397","245.0","AKROKEN, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,14,","55.3",",,,E"
"SWE00139918","1957-04","62.94","17.2397","245.0","AKROKEN, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,19,","10.5",",,,E"
"SWE00139918","1957-05","62.94","17.2397","245.0","AKROKEN, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,08,","55.8",",,,E"
"SWE00139918","1957-06","62.94","17.2397","245.0","AKROKEN, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,23,","85.1",",,,E"
"SWE00139918","1957-07","62.94","17.2397","245.0","AKROKEN, SW","16",",E","12",",E","0",",E","","","","","15.5",",,E,25,","92.2",",,,E"
"SWE00139918","1957-08","62.94","17.2397","245.0","AKROKEN, SW","10",",E","6",",E","0",",E","","","","","24.0",",,E,31,","86.8",",,,E"
"SWE00139918","1957-09","62.94","17.2397","245.0","AKROKEN, SW","17",",E","10",",E","1",",E","","","","","42.0",",,E,12,","145.5",",,,E"
"SWE00139918","1957-10","62.94","17.2397","245.0","AKROKEN, SW","9",",E","5",",E","0",",E","","","","","15.5",",,E,03,","35.9",",,,E"
"SWE00139918","1957-11","62.94","17.2397","245.0","AKROKEN, SW","7",",E","5",",E","0",",E","","","","","17.5",",,E,26,","37.5",",,,E"
"SWE00139918","1957-12","62.94","17.2397","245.0","AKROKEN, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,20,","46.4",",,,E"
"SWE00139918","1958-01","62.94","17.2397","245.0","AKROKEN, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,23,","33.0",",,,E"
"SWE00139918","1958-02","62.94","17.2397","245.0","AKROKEN, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,12,","25.0",",,,E"
"SWE00139918","1958-03","62.94","17.2397","245.0","AKROKEN, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,11,","22.7",",,,E"
"SWE00139918","1958-04","62.94","17.2397","245.0","AKROKEN, SW","8",",E","4",",E","0",",E","","","","","5.5",",,E,14,","21.6",",,,E"
"SWE00139918","1958-05","62.94","17.2397","245.0","AKROKEN, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,15,","50.0",",,,E"
"SWE00139918","1958-06","62.94","17.2397","245.0","AKROKEN, SW","5",",E","3",",E","0",",E","","","","","20.5",",,E,18,","29.7",",,,E"
"SWE00139918","1958-07","62.94","17.2397","245.0","AKROKEN, SW","10",",E","5",",E","0",",E","","","","","12.8",",,E,24,","34.7",",,,E"
"SWE00139918","1958-08","62.94","17.2397","245.0","AKROKEN, SW","14",",E","8",",E","1",",E","","","","","33.0",",,E,02,","84.0",",,,E"
"SWE00139918","1958-09","62.94","17.2397","245.0","AKROKEN, SW","7",",E","3",",E","0",",E","","","","","7.9",",,E,30,","18.6",",,,E"
"SWE00139918","1958-10","62.94","17.2397","245.0","AKROKEN, SW","17",",E","8",",E","0",",E","","","","","13.5",",,E,27,+","66.4",",,,E"
"SWE00139918","1958-11","62.94","17.2397","245.0","AKROKEN, SW","14",",E","7",",E","0",",E","","","","","13.0",",,E,05,","49.7",",,,E"
"SWE00139918","1958-12","62.94","17.2397","245.0","AKROKEN, SW","17",",E","8",",E","0",",E","","","","","10.6",",,E,27,","60.2",",,,E"
"SWE00139918","1959-01","62.94","17.2397","245.0","AKROKEN, SW","16",",E","10",",E","0",",E","","","","","19.5",",,E,10,","88.1",",,,E"
